element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
356,1,6,3,False,2023-08-11T19:00:00Z,0,3,1,67,0,0,1,0,0,0,0,0,0,0,0,18,9.6,19.3,0.0,2.9,0,0.00,0.24,0.24,0.21,50,0,86893,0,0
356,16,15,3,True,2023-08-19T19:00:00Z,1,0,2,90,0,0,1,0,0,0,0,0,0,0,0,15,6.4,9.0,4.0,1.9,1,0.10,0.04,0.14,0.29,50,-1687,99862,11178,12865
356,30,17,2,False,2023-08-27T13:00:00Z,1,2,3,85,0,0,0,1,0,0,0,0,0,0,0,19,14.6,29.9,14.0,5.9,1,0.05,0.21,0.26,0.32,50,-6917,97267,9635,16552
356,39,10,2,True,2023-09-02T14:00:00Z,5,1,4,83,0,0,0,1,0,0,0,0,0,0,0,17,9.2,14.4,0.0,2.4,1,0.00,0.05,0.05,1.45,50,-9751,89775,5698,15449
356,49,19,0,False,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-17589,74238,4044,21633
356,59,16,0,True,2023-09-23T14:00:00Z,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-16921,57571,140,17061
356,70,20,1,False,2023-09-30T14:00:00Z,2,1,7,64,0,0,0,1,0,0,0,1,0,0,0,7,8.8,15.5,2.0,2.6,1,0.05,0.04,0.09,0.08,49,-6298,51728,1222,7520
356,71,1,2,False,2023-10-08T15:30:00Z,1,0,8,67,0,0,1,0,0,0,0,1,0,0,0,8,3.2,3.2,0.0,0.6,1,0.00,0.02,0.02,0.35,49,-1899,50392,1549,3448
356,86,5,0,True,2023-10-21T14:00:00Z,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1526,49289,1412,2938
356,98,14,1,False,2023-10-29T15:30:00Z,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.8,2.0,0.5,0,0.06,0.00,0.06,0.00,49,-2829,46572,677,3506
