element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
508,8,4,0,False,2023-08-13T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,19609,0,0
508,18,14,0,True,2023-08-19T16:30:00Z,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3017,19547,548,3565
508,22,3,0,False,2023-08-26T11:30:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2649,17649,719,3368
508,31,1,0,False,2023-09-03T15:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1800,20214,4738,2938
508,45,5,1,True,2023-09-16T14:00:00Z,1,3,5,84,0,0,0,3,0,0,0,0,0,0,0,13,12.4,22.2,0.0,3.5,1,0.00,0.03,0.03,1.16,44,9407,31424,15493,6086
508,54,6,5,False,2023-09-23T19:00:00Z,0,1,6,78,0,0,1,0,0,0,0,1,0,0,0,14,4.6,4.8,2.0,1.1,1,0.00,0.21,0.21,0.81,44,50884,85491,56284,5400
508,65,8,0,True,2023-09-30T14:00:00Z,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,4304,88209,43377,39073
508,78,4,0,True,2023-10-07T14:00:00Z,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-28553,58706,1084,29637
508,89,17,0,False,2023-10-21T19:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1785,62804,8781,6996
508,98,13,1,True,2023-10-29T15:30:00Z,0,3,10,17,0,0,0,1,0,0,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0,0.00,0.00,0.00,1.15,44,-1612,61200,4755,6367
508,104,10,0,False,2023-11-04T12:30:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,2523,64438,6932,4409
508,118,12,8,True,2023-11-11T15:00:00Z,1,0,12,78,0,0,1,0,0,0,0,0,0,0,2,30,10.6,21.8,6.0,3.8,1,0.02,0.11,0.13,0.40,44,-6269,57985,1686,7955
508,123,9,0,False,2023-11-26T16:30:00Z,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,2426,61530,5584,3158
508,138,15,1,False,2023-12-02T20:00:00Z,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.9,4.0,0.6,0,0.04,0.00,0.04,0.00,44,-9351,51713,402,9753
508,150,7,0,True,2023-12-06T20:15:00Z,2,1,15,45,0,0,0,0,0,0,0,1,0,0,0,7,14.2,22.5,2.0,3.9,0,0.00,0.08,0.08,0.97,44,-5033,46878,262,5295
508,157,3,0,True,2023-12-09T15:00:00Z,0,3,16,90,0,0,0,3,0,0,0,1,0,0,0,13,21.0,33.5,15.0,7.0,1,0.12,0.14,0.26,1.48,44,-2345,44727,1346,3691
508,166,11,0,False,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3398,41260,666,4064
508,179,19,1,False,2023-12-23T12:30:00Z,2,0,18,6,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,0,0.00,0.00,0.00,0.00,44,-2755,38559,367,3122
508,188,2,0,True,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1687,37153,172,1859
508,197,16,1,False,2023-12-30T17:30:00Z,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0,5,5.4,14.7,0.0,2.0,0,0.00,0.03,0.03,0.00,44,-2221,35013,155,2376
508,203,16,1,True,2024-01-20T17:30:00Z,3,2,21,16,0,0,0,0,0,0,0,0,0,0,0,1,1.2,1.1,5.0,0.7,0,0.02,0.01,0.03,0.21,44,-4711,30684,552,443
508,216,18,0,False,2024-01-31T19:30:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1097,29552,774,1871
508,223,13,1,True,2024-02-05T20:00:00Z,1,3,23,78,0,0,0,3,0,0,0,0,0,0,0,11,20.4,4.4,2.0,2.7,1,0.10,0.02,0.12,1.97,44,-55,29570,749,804
508,240,20,12,False,2024-02-10T15:00:00Z,0,2,24,90,0,1,1,0,0,0,0,0,0,0,3,39,40.0,29.3,4.0,7.3,1,0.00,0.31,0.31,1.13,44,9380,39192,11875,2495
508,241,11,3,True,2024-02-17T12:30:00Z,1,4,25,84,0,1,0,3,0,0,0,1,0,0,0,16,8.8,10.8,19.0,3.9,1,0.13,0.02,0.15,2.08,44,111571,186336,118523,6952
508,176,13,2,False,2024-02-20T19:30:00Z,1,0,25,77,0,0,0,1,0,0,0,0,0,0,0,8,11.8,26.3,6.0,4.4,1,0.02,0.16,0.18,2.18,44,111571,186336,118523,6952
508,259,19,-1,False,2024-02-26T20:00:00Z,4,2,26,72,0,0,0,4,0,0,0,1,0,0,0,3,18.0,15.5,8.0,4.2,1,0.04,0.11,0.15,1.46,44,40797,202512,51058,10261
508,261,7,4,True,2024-03-02T15:00:00Z,2,2,27,90,0,1,0,2,0,0,0,0,0,0,0,16,14.6,20.3,13.0,4.8,1,0.25,0.07,0.32,1.81,44,4077,196276,17706,13629
508,271,1,0,False,2024-03-09T17:30:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,24233,220906,34240,10007
508,283,6,-3,False,2024-03-16T15:00:00Z,2,1,29,7,0,0,0,2,0,0,0,0,1,0,0,-10,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,5.32,44,34925,665484,46868,11943
