element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
509,8,4,2,False,2023-08-13T13:00:00Z,2,2,1,90,0,0,0,2,0,0,0,0,0,0,0,3,8.4,13.5,32.0,5.4,1,0.21,0.01,0.22,2.02,70,0,349105,0,0
509,18,14,3,True,2023-08-19T16:30:00Z,2,0,2,69,0,0,1,0,0,0,0,0,0,0,0,2,9.0,12.3,2.0,2.3,1,0.00,0.01,0.01,1.64,70,-14014,363326,28516,42530
509,22,3,0,False,2023-08-26T11:30:00Z,0,2,3,59,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,1.6,38.0,3.9,1,0.26,0.04,0.30,0.51,70,-21789,351831,51911,73700
509,34,6,1,False,2023-09-02T14:00:00Z,2,5,4,18,0,0,0,1,0,0,0,0,0,0,0,1,5.0,0.0,2.0,0.7,0,0.00,0.00,0.00,0.62,69,-125972,227144,10721,136693
509,48,17,8,True,2023-09-16T14:00:00Z,2,1,5,10,1,1,0,0,0,0,0,1,0,0,0,24,45.0,10.8,43.0,9.9,0,0.29,0.05,0.34,0.01,68,-74697,156795,5261,79958
509,51,1,1,False,2023-09-24T13:00:00Z,2,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.5,17.0,2.0,0,0.18,0.00,0.18,0.18,68,-903,159162,14406,15309
509,68,11,5,True,2023-09-30T16:30:00Z,2,1,7,90,0,1,0,1,0,0,0,0,0,0,0,13,28.4,23.0,56.0,10.7,1,0.76,0.36,1.12,1.34,67,-15645,144754,6775,22420
509,77,12,1,False,2023-10-07T11:30:00Z,0,1,8,45,0,0,0,0,0,0,0,0,0,0,0,-5,3.8,7.3,38.0,4.9,1,0.81,0.09,0.90,0.06,67,63460,214922,82158,18698
509,90,10,6,True,2023-10-23T19:00:00Z,2,0,9,80,0,1,1,0,0,0,0,0,0,0,0,14,19.6,12.9,20.0,5.3,1,0.19,0.08,0.27,0.17,67,-18552,193449,8739,27291
509,96,8,3,False,2023-10-27T19:00:00Z,1,2,10,63,0,0,1,0,0,0,0,0,0,0,0,4,8.6,15.9,7.0,3.2,1,0.02,0.07,0.09,0.45,67,-22410,171800,6067,28477
509,110,7,0,True,2023-11-06T20:00:00Z,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,-19267,153375,3393,22660
509,120,20,0,False,2023-11-11T12:30:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,-25741,127991,1621,27362
509,130,2,0,True,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-19872,108295,106,19978
509,137,13,1,False,2023-12-03T16:30:00Z,3,3,14,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-5788,103140,71,5859
509,148,19,1,True,2023-12-07T20:15:00Z,1,2,15,23,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.3,8.0,0.5,0,0.27,0.00,0.27,1.13,66,-746,102639,868,1614
509,159,15,15,True,2023-12-10T16:30:00Z,4,1,16,72,2,0,1,0,0,0,0,0,0,0,2,46,73.2,1.3,62.0,13.7,1,0.71,0.01,0.72,1.09,66,37,102999,1308,1271
509,169,16,9,False,2023-12-15T20:00:00Z,0,2,17,71,1,0,1,0,0,0,0,0,0,0,1,29,37.6,2.6,35.0,7.5,1,0.39,0.01,0.40,0.42,66,105532,216810,108903,3371
509,178,9,8,True,2023-12-23T15:00:00Z,2,1,18,62,1,0,1,0,0,0,0,0,0,0,0,21,33.4,1.3,19.0,5.4,1,0.38,0.00,0.38,1.23,67,112041,336018,119954,7913
509,184,5,1,False,2023-12-28T19:30:00Z,4,2,19,64,0,0,0,3,0,0,0,1,0,0,0,0,4.4,11.6,16.0,3.2,1,0.33,0.26,0.59,2.91,68,207225,539187,214099,6874
509,198,3,8,True,2023-12-31T14:00:00Z,3,1,20,81,1,0,1,0,0,0,0,0,0,0,0,16,46.6,13.9,49.0,11.0,1,1.38,0.01,1.39,1.30,68,55875,592470,97367,41492
