element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
536,3,3,0,False,2023-08-12T14:00:00Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,6619,0,0
536,19,7,0,True,2023-08-20T15:30:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-856,7197,92,948
536,24,5,0,False,2023-08-26T16:30:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-626,7109,114,740
536,38,12,0,False,2023-09-01T19:00:00Z,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-399,7123,254,653
536,49,13,0,True,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-409,7054,175,584
536,57,11,0,False,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-191,6958,128,319
536,69,17,0,True,2023-09-30T14:00:00Z,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-72,6969,243,315
536,79,15,0,True,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-366,6667,95,461
536,81,2,0,False,2023-10-22T15:30:00Z,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-462,6221,17,479
536,99,9,0,True,2023-10-29T13:00:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-176,6094,69,245
536,101,4,0,False,2023-11-04T15:00:00Z,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,57,6250,222,165
536,119,16,0,True,2023-11-12T14:00:00Z,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-13,6314,159,172
536,122,6,0,False,2023-11-25T15:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,63,6476,228,165
536,140,8,0,True,2023-12-03T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-16,6528,140,156
536,148,18,0,False,2023-12-07T20:15:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-58,6519,78,136
536,155,10,0,False,2023-12-10T14:00:00Z,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-10,6572,101,111
536,170,20,0,True,2023-12-17T14:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-22,6644,121,143
536,179,14,1,True,2023-12-23T12:30:00Z,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.00,44,-38,6662,89,127
536,181,1,0,False,2023-12-28T20:15:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-48,6652,67,115
536,199,5,5,True,2024-01-02T19:30:00Z,0,0,20,90,0,0,1,0,0,0,0,1,0,0,0,23,10.2,2.4,2.0,1.5,1,0.00,0.01,0.01,2.48,44,-37,6660,73,110
