element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
708,50,20,1,False,2023-09-16T11:30:00Z,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4.2,0.3,6.0,1.1,0,0.00,0.00,0.00,0.00,50,1745,2270,2030,285
708,57,19,1,True,2023-09-24T13:00:00Z,3,1,6,13,0,0,0,0,0,0,0,0,0,0,0,4,3.8,0.6,4.0,0.8,0,0.00,0.00,0.00,0.04,50,1039,3530,1565,526
708,68,18,1,False,2023-09-30T16:30:00Z,2,1,7,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.16,50,568,4291,1463,895
708,72,5,1,False,2023-10-08T13:00:00Z,2,2,8,45,0,0,0,1,0,0,0,0,0,0,0,0,6.4,2.0,26.0,3.4,0,0.78,0.01,0.79,1.66,50,2201,6897,3348,1147
708,85,9,3,True,2023-10-21T11:30:00Z,2,0,9,61,0,0,1,0,0,0,0,0,0,0,0,19,10.0,14.1,11.0,3.5,1,0.05,0.05,0.10,0.10,50,1998,9123,3416,1418
708,97,16,1,True,2023-10-29T14:00:00Z,3,0,10,58,0,0,0,0,0,0,0,0,0,0,0,1,5.4,2.8,9.0,1.7,1,0.02,0.02,0.04,0.13,50,2585,11929,4217,1632
708,105,12,2,False,2023-11-05T16:30:00Z,1,1,11,82,0,0,0,1,0,0,0,0,0,0,0,19,14.2,24.3,13.0,5.2,1,0.02,0.08,0.10,0.79,50,4384,16614,6350,1966
708,117,4,0,True,2023-11-12T14:00:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-3167,13208,1164,4331
708,126,13,1,False,2023-11-25T12:30:00Z,1,1,13,36,0,0,0,0,0,0,0,0,0,0,0,4,10.0,14.1,0.0,2.4,0,0.00,0.17,0.17,0.79,50,-2873,10449,343,3216
708,136,10,2,True,2023-12-03T14:00:00Z,4,3,14,82,0,0,0,3,0,0,0,0,0,0,0,6,10.0,13.6,12.0,3.6,1,0.04,0.11,0.15,1.22,50,-2,10764,1114,1116
708,147,17,1,False,2023-12-06T19:30:00Z,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.41,50,89,10938,1009,920
708,153,8,1,False,2023-12-09T12:30:00Z,1,2,16,56,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.9,9.0,1.1,1,0.02,0.03,0.05,0.53,50,-771,10241,582,1353
708,166,14,3,True,2023-12-17T16:30:00Z,0,0,17,60,0,0,1,0,0,0,0,0,0,0,0,8,3.8,23.2,11.0,3.8,1,0.43,0.03,0.46,0.27,50,-902,9407,490,1392
708,174,1,1,True,2023-12-23T17:30:00Z,1,1,18,22,0,0,0,0,0,0,0,0,0,0,0,-1,4.2,0.8,0.0,0.5,0,0.00,0.01,0.01,0.09,50,-1177,8261,179,1356
708,185,6,3,False,2023-12-26T17:30:00Z,0,2,19,65,0,0,1,0,0,0,0,0,0,0,0,9,7.6,14.3,23.0,4.5,1,0.06,0.17,0.23,0.44,50,-20,8425,561,581
708,194,15,1,True,2024-01-01T20:00:00Z,4,2,20,26,0,0,0,1,0,0,0,0,0,0,0,4,1.8,10.8,3.0,1.6,0,0.02,0.00,0.02,0.27,50,-307,8197,493,800
