element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
364,1,6,0,False,2023-08-11T19:00:00Z,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,3997,0,0
364,16,15,0,True,2023-08-19T19:00:00Z,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-747,4124,123,870
364,30,17,0,False,2023-08-27T13:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-434,3992,141,575
364,39,10,1,True,2023-09-02T14:00:00Z,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,6,4.2,0.9,0.0,0.5,0,0.00,0.01,0.01,0.00,49,-349,3818,83,432
364,49,19,0,False,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-182,3860,154,336
364,59,16,1,True,2023-09-23T14:00:00Z,2,0,6,39,0,0,0,0,0,0,0,0,0,0,0,2,7.4,0.8,0.0,0.8,0,0.00,0.00,0.00,0.77,48,-108,3870,116,224
364,70,20,1,False,2023-09-30T14:00:00Z,2,1,7,25,0,0,0,1,0,0,0,0,0,0,0,2,1.4,6.4,6.0,1.4,0,0.07,0.06,0.13,0.36,48,199,4193,455,256
364,71,1,0,False,2023-10-08T15:30:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-84,4193,195,279
364,86,5,0,True,2023-10-21T14:00:00Z,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-137,4159,119,256
364,98,14,0,False,2023-10-29T15:30:00Z,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-128,4077,101,229
364,106,3,1,True,2023-11-04T15:00:00Z,6,1,11,19,0,0,0,1,0,0,0,0,0,0,0,4,3.2,1.2,0.0,0.4,0,0.00,0.00,0.00,0.45,48,-102,4029,96,198
