element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
416,6,2,2,True,2023-08-12T16:30:00Z,5,1,1,90,0,0,0,1,0,0,0,0,0,0,0,13,9.8,7.4,8.0,2.5,1,0.12,0.16,0.28,1.90,60,0,95488,0,0
416,16,13,0,False,2023-08-19T19:00:00Z,1,0,2,56,0,0,0,1,0,0,0,1,0,0,0,1,7.8,22.5,9.0,3.9,1,0.04,0.03,0.07,0.52,60,-10185,97508,5021,15206
416,29,11,2,True,2023-08-27T15:30:00Z,1,2,3,81,0,0,0,1,0,0,0,0,0,0,0,17,17.0,34.7,21.0,7.3,1,0.05,0.06,0.11,0.47,59,-26096,72896,1852,27948
416,33,5,1,False,2023-09-02T16:30:00Z,3,1,4,57,0,0,0,1,0,0,0,0,0,0,0,6,2.2,2.8,8.0,1.3,1,0.13,0.00,0.13,1.24,59,-8986,66501,1864,10850
416,46,4,0,True,2023-09-16T16:30:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-6885,61488,2465,9350
416,60,17,0,False,2023-09-24T15:30:00Z,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-13882,47696,209,14091
416,66,6,1,True,2023-09-30T14:00:00Z,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-1552,46998,4285,5837
416,79,19,0,False,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-4491,42386,720,5211
416,87,8,3,True,2023-10-21T14:00:00Z,4,0,9,80,0,0,1,0,0,0,0,0,0,0,0,7,5.6,2.6,6.0,1.4,1,0.00,0.01,0.01,0.87,58,-2965,39587,153,3118
416,100,20,2,False,2023-10-28T16:30:00Z,2,2,10,90,0,0,0,2,0,0,0,0,0,0,0,18,26.6,36.9,9.0,7.3,1,0.09,0.03,0.12,0.98,58,182,40181,1321,1139
416,107,1,9,True,2023-11-04T17:30:00Z,1,0,11,90,0,1,1,0,0,0,0,0,0,0,3,24,30.0,24.9,12.0,6.7,1,0.33,0.04,0.37,0.56,58,759,41409,1951,1192
416,113,3,2,False,2023-11-11T17:30:00Z,2,0,12,90,0,0,0,2,0,0,0,0,0,0,0,2,4.0,15.3,4.0,2.3,1,0.00,0.02,0.02,2.49,58,11184,54277,12456,1272
416,127,7,6,True,2023-11-25T15:00:00Z,4,1,13,90,1,0,0,1,0,0,0,1,0,0,0,15,39.4,5.2,27.0,7.2,1,0.82,0.03,0.85,0.58,58,1466,56034,4656,3190
416,138,14,2,True,2023-12-02T20:00:00Z,1,0,14,90,0,0,1,0,0,0,0,1,0,0,0,22,34.4,41.1,13.0,8.9,1,0.08,0.16,0.24,0.36,58,4402,61233,7102,2700
416,144,9,2,False,2023-12-07T19:30:00Z,3,0,15,90,0,0,0,3,0,0,0,0,0,0,0,18,13.8,36.7,2.0,5.3,1,0.00,0.04,0.04,3.23,58,5373,67144,8068,2695
416,159,18,6,False,2023-12-10T16:30:00Z,4,1,16,90,1,0,0,4,0,0,0,1,0,0,0,19,37.6,13.3,42.0,9.3,1,0.54,0.04,0.58,3.88,58,-1530,65782,2715,4245
416,168,10,1,True,2023-12-16T15:00:00Z,3,0,17,35,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.8,0.0,0.0,1,0.00,0.03,0.03,0.18,58,13256,81243,16349,3093
416,175,12,0,False,2023-12-23T15:00:00Z,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-12707,66876,1487,14194
