element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
133,152,6,1,True,2023-12-09T15:00:00Z,1,1,16,45,0,0,0,0,0,0,0,0,0,0,0,9,4.8,14.7,7.0,2.7,0,0.05,0.07,0.12,0.66,49,-1772,40938,858,2630
133,161,1,1,False,2023-12-17T14:00:00Z,2,0,17,90,0,0,0,2,0,0,0,1,0,0,0,8,8.8,8.4,0.0,1.7,1,0.00,0.02,0.02,2.26,49,-2511,38315,373,2884
133,172,8,2,False,2023-12-21T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,16,18.4,15.8,7.0,4.1,1,0.03,0.04,0.07,1.36,49,-1730,36695,360,2090
133,184,18,2,True,2023-12-28T19:30:00Z,4,2,19,90,0,0,0,2,0,0,0,0,0,0,0,18,14.4,14.6,2.0,3.1,1,0.00,0.03,0.03,2.48,49,-807,36122,438,1245
133,199,19,3,False,2024-01-02T19:30:00Z,0,0,20,90,0,0,1,0,0,0,0,0,0,0,0,13,11.2,24.5,2.0,3.8,1,0.04,0.11,0.15,0.68,49,-1201,35009,556,1757
133,204,20,3,True,2024-01-22T19:45:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,16,13.6,11.3,6.0,3.1,1,0.01,0.07,0.08,1.38,49,-1222,33887,1354,2576
133,214,12,2,False,2024-01-30T19:45:00Z,4,0,22,60,0,0,0,4,0,0,0,0,0,0,0,13,6.0,2.9,1.0,1.0,1,0.02,0.01,0.03,2.50,49,-273,33878,1442,1715
133,224,8,2,True,2024-02-03T15:00:00Z,4,1,23,90,0,0,0,1,0,0,0,0,0,0,0,16,9.6,9.7,2.0,2.1,1,0.01,0.03,0.04,0.32,49,-594,33339,647,1241
133,238,18,2,False,2024-02-10T15:00:00Z,2,1,24,90,0,0,0,1,0,0,0,0,0,0,0,12,11.2,5.5,0.0,1.7,1,0.00,0.02,0.02,1.25,49,-1235,32160,468,1703
133,249,17,2,False,2024-02-18T14:00:00Z,0,5,25,90,0,0,1,0,0,0,0,1,0,0,0,12,12.2,26.6,3.0,4.2,1,0.05,0.13,0.18,0.58,49,-438,31778,973,1411
133,254,9,-1,True,2024-02-24T15:00:00Z,1,1,26,80,0,0,0,1,0,0,0,0,1,0,0,3,3.8,20.3,2.0,2.6,1,0.04,0.04,0.08,0.40,49,-217,31778,897,1114
133,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3029,28608,58,3087
133,274,16,0,True,2024-03-10T14:00:00Z,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1723,26907,10,1733
133,295,11,0,False,2024-03-31T13:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-168,26421,118,286
133,303,4,0,False,2024-04-03T18:30:00Z,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-511,25898,12,523
133,312,1,0,True,2024-04-06T16:30:00Z,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-651,25253,5,656
133,324,6,0,False,2024-04-13T14:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-534,24719,19,553
133,282,13,0,True,2024-04-25T19:00:00Z,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-468,24222,6,474
133,342,3,1,False,2024-04-28T13:00:00Z,3,0,35,90,0,0,0,3,0,0,0,1,0,0,0,10,19.4,32.1,5.0,5.7,1,0.06,0.19,0.25,2.26,48,-333,23924,4,337
133,353,2,3,True,2024-05-05T13:00:00Z,1,0,36,87,0,0,1,0,0,0,0,0,0,0,0,9,3.4,8.8,0.0,1.2,1,0.00,0.11,0.11,0.06,48,-61,23885,85,146
133,366,15,1,False,2024-05-11T14:00:00Z,1,1,37,86,0,0,0,1,0,0,0,1,0,0,0,13,14.0,5.2,2.0,2.1,1,0.06,0.02,0.08,2.18,48,612,24728,780,168
133,332,7,2,True,2024-05-15T18:45:00Z,1,2,37,69,0,0,0,2,0,0,0,0,0,0,0,13,3.6,9.6,0.0,1.3,1,0.00,0.08,0.08,1.45,48,612,24728,780,168
133,373,14,0,True,2024-05-19T15:00:00Z,0,2,38,9,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,2.1,0.0,0.2,0,0.00,0.01,0.01,0.18,48,-72,24455,234,306
