element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
427,6,2,2,True,2023-08-12T16:30:00Z,5,1,1,90,0,0,0,1,0,0,0,0,0,0,0,14,13.2,3.7,0.0,1.7,1,0.00,0.00,0.00,1.90,50,0,187133,0,0
427,16,13,2,False,2023-08-19T19:00:00Z,1,0,2,90,0,0,0,1,0,0,0,0,0,0,0,11,27.4,1.2,4.0,3.3,1,0.00,0.01,0.01,1.09,50,-6814,206582,10991,17805
427,29,11,1,True,2023-08-27T15:30:00Z,1,2,3,90,0,0,0,2,0,0,0,0,0,0,0,11,8.4,0.9,2.0,1.1,1,0.10,0.01,0.11,0.95,50,-668,215682,15882,16550
427,33,5,0,False,2023-09-02T16:30:00Z,3,1,4,90,0,0,0,3,0,0,0,1,0,0,0,11,25.6,0.9,19.0,4.6,1,0.02,0.04,0.06,1.42,50,9247,232810,26209,16962
427,46,4,7,True,2023-09-16T16:30:00Z,1,0,5,90,0,0,1,0,0,0,0,0,0,0,1,26,22.8,0.8,2.0,2.6,1,0.02,0.00,0.02,0.54,50,30023,271163,65460,35437
427,60,17,6,False,2023-09-24T15:30:00Z,0,8,6,90,0,0,1,0,0,0,0,0,0,0,0,26,13.6,4.3,8.0,2.6,1,0.02,0.01,0.03,0.94,50,87585,365956,105122,17537
427,66,6,7,True,2023-09-30T14:00:00Z,2,0,7,90,0,0,1,0,0,0,0,0,0,0,1,27,10.0,0.8,14.0,2.5,1,0.33,0.01,0.34,0.65,51,132709,516125,164221,31512
427,79,19,1,False,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,17,22.6,0.7,0.0,2.3,1,0.00,0.00,0.00,1.22,51,111911,624960,178174,66263
427,87,8,7,True,2023-10-21T14:00:00Z,4,0,9,90,0,0,1,0,0,0,0,0,0,0,1,30,22.8,11.6,0.0,3.4,1,0.00,0.08,0.08,1.21,52,46976,675016,82767,35791
427,100,20,5,False,2023-10-28T16:30:00Z,2,2,10,90,0,1,0,2,0,0,0,0,0,0,1,33,24.4,4.3,17.0,4.6,1,0.09,0.25,0.34,0.98,52,8967,685070,53725,44758
