element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
545,170,19,1,False,2023-12-17T14:00:00Z,3,0,17,20,0,0,0,1,0,0,0,0,0,0,0,3,3.4,1.1,0.0,0.5,0,0.00,0.00,0.00,0.18,45,-3306,37328,265,3571
545,180,7,7,True,2023-12-24T13:00:00Z,2,1,18,86,0,0,1,0,0,0,0,0,0,0,1,18,3.2,12.1,2.0,1.7,1,0.00,0.04,0.04,1.51,45,-940,36735,668,1608
545,183,4,2,False,2023-12-27T19:30:00Z,1,4,19,79,0,0,0,1,0,0,0,0,0,0,0,16,14.4,12.6,4.0,3.1,1,0.00,0.02,0.02,2.13,45,3022,40265,3654,632
545,200,9,5,True,2023-12-30T15:00:00Z,3,0,20,72,0,0,1,0,0,0,0,1,0,0,0,26,9.6,2.8,11.0,2.3,1,0.05,0.02,0.07,0.40,45,1345,41878,2941,1596
545,204,5,0,False,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7933,33591,630,8563
545,218,14,0,True,2024-02-01T20:15:00Z,3,4,22,36,0,0,0,2,0,0,0,0,0,0,0,1,3.4,2.8,6.0,1.2,0,0.00,0.01,0.01,1.48,45,-933,33105,849,1782
545,226,7,4,False,2024-02-04T14:00:00Z,2,4,23,86,0,1,0,2,0,0,0,0,0,0,0,17,14.2,2.3,16.0,3.3,1,0.09,0.01,0.10,1.67,45,192,33462,803,611
545,240,4,1,True,2024-02-10T15:00:00Z,0,2,24,90,0,0,0,2,0,0,0,0,0,0,0,20,22.6,42.3,7.0,7.2,1,0.20,0.06,0.26,1.94,45,11789,45859,14124,2335
545,250,18,2,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,6,13.0,14.5,9.0,3.7,1,0.08,0.02,0.10,1.71,45,2763,48664,5817,3054
545,260,17,12,True,2024-02-25T13:30:00Z,1,0,26,76,0,1,1,0,0,0,0,0,0,0,3,39,27.6,22.0,2.0,5.2,1,0.00,0.39,0.39,0.48,45,72618,151877,77898,5280
545,267,15,0,False,2024-03-02T15:00:00Z,3,0,27,90,0,0,0,3,0,0,0,1,0,0,0,7,10.0,24.3,2.0,3.6,1,0.00,0.06,0.06,2.19,45,15471,138523,23856,8385
545,280,10,10,True,2024-03-09T15:00:00Z,2,1,28,90,1,0,0,1,0,0,0,0,0,0,2,26,43.6,14.1,44.0,10.2,1,0.29,0.06,0.35,2.70,45,2541,141662,12430,9889
545,291,2,2,False,2024-03-30T17:30:00Z,2,0,30,63,0,0,0,1,0,0,0,0,0,0,0,3,6.4,0.9,17.0,2.4,1,0.69,0.00,0.69,0.70,46,101418,254567,122717,21299
545,304,6,8,False,2024-04-02T18:45:00Z,1,1,31,90,1,0,0,1,0,0,0,0,0,0,0,19,51.0,16.3,40.0,10.7,1,0.32,0.06,0.38,0.98,46,159691,416201,166338,6647
545,320,19,4,True,2024-04-06T14:00:00Z,1,2,32,54,0,1,0,0,0,0,0,0,0,0,0,8,1.8,5.0,6.0,1.3,1,0.04,0.01,0.05,0.05,47,273339,692115,281537,8198
