element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
391,10,20,0,True,2023-08-14T19:00:00Z,1,0,1,45,0,0,0,0,0,0,0,1,0,0,0,7,4.8,4.1,0.0,0.9,1,0.00,0.02,0.02,0.24,50,0,572051,0,0
391,18,18,-1,False,2023-08-19T16:30:00Z,2,0,2,90,0,0,0,2,1,0,0,0,0,0,0,12,13.6,11.5,0.0,2.5,1,0.00,0.01,0.01,1.80,50,-62517,608208,24614,87131
391,28,16,1,True,2023-08-26T14:00:00Z,3,2,3,90,0,0,0,2,0,0,0,0,0,0,0,18,17.4,16.0,2.0,3.5,1,0.00,0.04,0.04,1.24,49,-86811,536182,10127,96938
391,31,1,1,False,2023-09-03T15:30:00Z,3,1,4,66,0,0,0,1,0,0,0,1,0,0,0,13,14.2,0.6,0.0,1.5,1,0.00,0.00,0.00,1.07,49,-40136,513986,17399,57535
391,45,5,4,True,2023-09-16T14:00:00Z,1,3,5,84,0,1,0,3,0,0,0,0,0,0,0,24,24.0,11.3,0.0,3.5,1,0.00,0.01,0.01,1.16,48,-74129,449428,10388,84517
391,54,6,0,False,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,1476,460496,18659,17183
391,65,8,0,True,2023-09-30T14:00:00Z,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-80335,376918,1134,81469
391,78,4,0,True,2023-10-07T14:00:00Z,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-61373,317902,154,61527
391,89,17,0,False,2023-10-21T19:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-30770,288913,146,30916
391,98,13,0,True,2023-10-29T15:30:00Z,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-15546,273989,104,15650
391,104,10,0,False,2023-11-04T12:30:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-12455,261814,103,12558
391,118,12,0,True,2023-11-11T15:00:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-8639,253276,109,8748
391,123,9,0,False,2023-11-26T16:30:00Z,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-7523,245930,149,7672
391,138,15,0,False,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-3775,242469,103,3878
391,150,7,0,True,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-2247,240347,55,2302
391,157,3,0,True,2023-12-09T15:00:00Z,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-2359,237991,52,2411
391,166,11,0,False,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-2599,235427,97,2696
391,179,19,0,False,2023-12-23T12:30:00Z,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1726,233790,74,1800
391,188,2,0,True,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1258,232616,70,1328
391,197,16,0,False,2023-12-30T17:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1625,231038,106,1731
391,208,18,1,True,2024-01-14T16:30:00Z,2,2,21,27,0,0,0,0,0,0,0,0,0,0,0,2,1.6,0.2,0.0,0.2,0,0.00,0.00,0.00,0.24,47,-908,230407,1567,2475
391,218,20,0,False,2024-02-01T20:15:00Z,3,4,22,85,0,0,0,2,0,0,0,1,0,0,0,12,23.6,0.5,0.0,2.4,1,0.00,0.00,0.00,1.97,47,7592,239995,8886,1294
391,228,19,6,True,2024-02-04T14:00:00Z,3,0,23,70,0,0,1,0,0,0,0,0,0,0,0,28,30.6,0.7,0.0,3.1,1,0.00,0.00,0.00,1.40,47,3902,244279,5203,1301
391,231,2,0,False,2024-02-11T16:30:00Z,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-7541,236883,2090,9631
391,245,12,0,False,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-5154,231665,102,5256
391,258,10,0,True,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-2986,228849,98,3084
391,266,13,0,False,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1431,227720,40,1471
