element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
675,25,2,1,True,2023-08-27T13:00:00Z,1,3,3,22,0,0,0,0,0,0,0,0,0,0,0,3,1.2,1.0,0.0,0.2,0,0.00,0.01,0.01,0.30,50,398,605,449,51
675,34,18,0,True,2023-09-02T14:00:00Z,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,343,1452,619,276
675,47,16,0,False,2023-09-18T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-279,1233,181,460
675,54,14,2,True,2023-09-23T19:00:00Z,0,1,6,72,0,0,0,1,0,0,0,0,0,0,0,16,14.2,15.9,16.0,4.6,1,0.05,0.43,0.48,0.49,50,377,1857,516,139
675,66,15,2,False,2023-09-30T14:00:00Z,2,0,7,66,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.8,2.0,0.2,1,0.00,0.00,0.00,1.91,50,2016,4713,2477,461
675,15,12,1,False,2023-10-03T18:30:00Z,1,2,7,19,0,0,0,1,0,0,0,0,0,0,0,5,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.27,50,2016,4713,2477,461
675,73,7,1,True,2023-10-07T14:00:00Z,1,4,8,29,0,0,0,2,0,0,0,0,0,0,0,4,6.0,1.3,0.0,0.7,0,0.00,0.00,0.00,0.39,50,346,4820,1437,1091
675,83,4,0,False,2023-10-21T14:00:00Z,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,128,5164,899,771
675,93,3,0,False,2023-10-28T14:00:00Z,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-352,4904,483,835
675,102,8,0,True,2023-11-04T15:00:00Z,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-380,4614,432,812
675,111,1,1,False,2023-11-11T15:00:00Z,3,1,12,10,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0,0.00,0.00,0.00,0.00,50,-841,3769,34,875
675,122,19,1,True,2023-11-25T15:00:00Z,1,2,13,17,0,0,0,2,0,0,0,0,0,0,0,-1,0.2,1.1,6.0,0.7,0,0.05,0.02,0.07,0.66,50,104,4052,378,274
675,134,17,0,True,2023-12-02T15:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,156,4323,417,261
675,149,20,0,False,2023-12-05T19:30:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,23,4395,264,241
675,152,5,1,False,2023-12-09T15:00:00Z,1,1,16,20,0,0,0,1,0,0,0,0,0,0,0,4,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.91,50,-76,4386,204,280
675,164,9,0,True,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-323,4100,96,419
675,173,10,0,False,2023-12-23T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-259,3854,23,282
675,185,11,1,True,2023-12-26T17:30:00Z,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0,7,4.8,0.0,0.0,0.5,0,0.00,0.00,0.00,0.00,50,-144,3730,33,177
675,191,2,1,False,2023-12-30T15:00:00Z,3,2,20,31,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,2.02,50,74,3885,212,138
675,205,12,0,True,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,108,4159,411,303
675,220,13,1,False,2024-01-31T19:30:00Z,3,1,22,31,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.6,0.0,0.5,0,0.00,0.00,0.00,0.37,50,-22,4273,235,257
675,225,10,2,True,2024-02-03T15:00:00Z,2,2,23,62,0,0,0,2,0,0,0,0,0,0,0,8,9.8,4.1,19.0,3.3,1,0.16,0.02,0.18,0.84,50,42,4359,143,101
675,234,11,2,False,2024-02-10T15:00:00Z,3,1,24,80,0,0,0,3,0,0,0,0,0,0,0,12,9.2,0.4,6.0,1.6,1,0.01,0.00,0.01,2.14,50,13,4457,200,187
675,242,1,1,True,2024-02-17T15:00:00Z,0,5,25,62,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.3,4.0,0.0,1,0.08,0.00,0.07,1.03,50,178,4794,393,215
675,256,8,0,False,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-412,4321,63,475
675,262,3,0,True,2024-03-03T13:00:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-243,4113,31,274
675,279,19,0,False,2024-03-10T14:00:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-157,3959,12,169
675,283,4,0,True,2024-03-16T15:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-38,3911,48,86
675,294,7,0,False,2024-03-30T15:00:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-41,3886,44,85
675,304,20,0,True,2024-04-02T18:45:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-45,3849,28,73
675,314,9,0,False,2024-04-06T14:00:00Z,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-61,3789,17,78
675,324,5,0,True,2024-04-13T14:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-70,3720,11,81
675,338,17,0,False,2024-04-20T14:00:00Z,1,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-30,3694,35,65
675,345,14,0,False,2024-04-27T14:00:00Z,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-41,3657,15,56
675,354,15,0,True,2024-05-04T14:00:00Z,1,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-12,3649,25,37
675,368,18,0,False,2024-05-11T14:00:00Z,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-36,3616,17,53
675,374,16,0,True,2024-05-19T15:00:00Z,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-21,3597,21,42
