element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
113,8,18,0,True,2023-08-13T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,458701,0,0
113,12,8,0,False,2023-08-21T19:00:00Z,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-90113,388156,5826,95939
113,21,10,0,True,2023-08-26T14:00:00Z,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-93015,301218,2180,95195
113,31,14,0,True,2023-09-03T15:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-47615,257903,1602,49217
113,43,9,8,False,2023-09-17T15:30:00Z,0,1,5,90,0,0,1,0,0,0,0,0,0,1,2,30,11.6,0.0,0.0,1.2,1,0.00,0.00,0.00,0.30,48,-32035,229154,1440,33475
113,51,18,2,True,2023-09-24T13:00:00Z,2,2,6,90,0,0,0,2,0,0,0,0,0,3,0,15,24.2,0.0,0.0,2.4,1,0.00,0.00,0.00,1.50,48,20585,254415,31437,10852
113,62,3,6,False,2023-09-30T14:00:00Z,0,4,7,90,0,0,1,0,0,0,0,0,0,1,0,26,16.4,0.0,0.0,1.6,1,0.00,0.00,0.00,0.69,48,41168,305022,53370,12202
113,71,13,6,True,2023-10-08T15:30:00Z,1,0,8,90,0,0,1,0,0,0,0,0,0,0,0,20,4.2,0.0,0.0,0.4,1,0.00,0.00,0.00,0.55,48,23242,330227,45733,22491
113,84,7,2,False,2023-10-21T16:30:00Z,2,2,9,90,0,0,0,2,0,0,0,0,0,3,0,17,23.0,0.0,0.0,2.3,1,0.00,0.00,0.00,1.36,48,48210,388574,61150,12940
113,91,17,6,True,2023-10-28T14:00:00Z,5,0,10,90,0,0,1,0,0,0,0,0,0,0,0,19,3.2,0.0,0.0,0.3,1,0.00,0.00,0.00,0.03,48,40571,434574,58969,18398
113,107,15,2,False,2023-11-04T17:30:00Z,1,0,11,90,0,0,0,1,0,0,0,0,0,0,0,8,3.0,0.0,0.0,0.3,1,0.00,0.00,0.00,1.09,48,15613,450684,35735,20122
113,111,6,3,True,2023-11-11T15:00:00Z,3,1,12,90,0,0,0,1,0,0,0,0,0,4,0,17,26.4,0.0,0.0,2.6,1,0.00,0.00,0.00,0.30,49,45732,508684,58416,12684
113,121,4,0,False,2023-11-25T17:30:00Z,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-63593,433469,10218,73811
