element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
198,127,15,-1,False,2023-11-25T15:00:00Z,4,1,13,90,0,0,0,4,0,0,0,1,0,0,0,8,12.0,11.4,0.0,2.3,1,0.00,0.01,0.01,2.28,48,3100,60130,6384,3284
198,135,5,0,True,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-7851,52052,367,8218
198,150,14,1,False,2023-12-06T20:15:00Z,2,1,15,45,0,0,0,1,0,0,0,0,0,0,0,3,15.2,1.3,0.0,1.7,1,0.00,0.00,0.00,2.83,48,-981,51404,698,1679
198,154,9,2,False,2023-12-10T14:00:00Z,2,0,16,83,0,0,0,1,0,0,0,0,0,0,0,16,22.2,16.8,7.0,4.6,1,0.02,0.05,0.07,1.01,48,923,52667,2133,1210
198,165,17,0,True,2023-12-16T15:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2156,50516,1556,3712
198,180,20,0,False,2023-12-24T13:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-4110,46396,42,4152
198,186,8,0,True,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1877,44705,28,1905
198,195,12,0,False,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1745,42980,36,1781
198,206,10,0,True,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1965,41039,71,2036
198,219,11,0,False,2024-01-31T20:15:00Z,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-959,40146,45,1004
198,226,20,0,True,2024-02-04T14:00:00Z,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-318,39865,29,347
198,232,8,0,False,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-575,39301,32,607
198,246,13,0,False,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-508,38772,44,552
198,261,4,0,False,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-233,38125,53,286
198,275,15,1,True,2024-03-11T20:00:00Z,3,2,28,90,0,0,0,2,0,0,0,0,0,0,0,14,24.2,0.5,0.0,2.5,1,0.00,0.00,0.00,0.80,48,322,38632,489,167
198,294,6,0,True,2024-03-30T15:00:00Z,2,2,30,90,0,0,0,2,0,0,0,1,0,0,0,16,24.0,56.8,25.0,10.6,1,0.07,0.16,0.23,1.58,48,5602,45453,6165,563
198,307,14,4,True,2024-04-04T19:15:00Z,4,3,31,90,0,1,0,3,0,0,0,0,0,0,0,19,15.4,12.9,8.0,3.6,1,0.05,0.02,0.07,1.57,48,-207,45323,1619,1826
198,318,17,1,False,2024-04-07T16:30:00Z,2,2,32,90,0,0,0,1,0,0,0,1,0,0,0,9,2.2,2.3,2.0,0.7,1,0.00,0.01,0.01,0.76,48,8042,53848,8914,872
198,325,9,10,True,2024-04-15T19:00:00Z,6,0,33,90,0,1,1,0,0,0,0,0,0,0,1,38,29.6,15.5,0.0,4.5,1,0.00,0.05,0.05,1.41,48,2186,56368,4241,2055
198,281,1,-1,False,2024-04-23T19:00:00Z,5,0,34,90,0,0,0,5,0,0,0,1,0,0,0,9,24.8,12.7,9.0,4.7,1,0.07,0.08,0.15,3.37,48,6367,63042,9544,3177
198,341,2,-1,False,2024-04-27T19:00:00Z,2,2,35,90,0,0,0,2,1,0,0,0,0,0,0,15,11.4,43.1,10.0,6.5,1,0.12,0.24,0.36,0.87,48,60662,126418,70539,9877
198,255,18,8,True,2024-05-02T18:30:00Z,2,0,35,90,0,0,1,0,0,0,0,0,0,0,2,28,20.4,1.3,4.0,2.6,1,0.00,0.01,0.01,1.54,48,60662,126418,70539,9877
198,355,19,5,True,2024-05-05T13:00:00Z,5,0,36,90,0,0,1,0,0,0,0,1,0,0,0,22,18.6,5.5,2.0,2.6,1,0.00,0.03,0.03,1.04,48,65291,191020,72168,6877
198,367,16,1,False,2024-05-11T16:30:00Z,2,3,37,90,0,0,0,2,0,0,0,0,0,0,0,13,12.4,7.2,2.0,2.2,1,0.00,0.03,0.03,1.62,49,198199,411660,207810,9611
198,332,5,5,False,2024-05-15T18:45:00Z,1,2,37,90,0,1,0,1,0,0,0,0,0,0,0,22,28.2,21.5,2.0,5.2,1,0.00,0.10,0.10,1.24,49,198199,411660,207810,9611
198,375,3,1,True,2024-05-19T15:00:00Z,2,1,38,90,0,0,0,1,0,0,0,1,0,0,0,9,24.8,12.3,0.0,3.7,1,0.00,0.02,0.02,2.15,49,10312,399142,25810,15498
