element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
55,6,15,0,False,2023-08-12T16:30:00Z,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,0,13340,0,0
55,11,9,0,True,2023-08-20T13:00:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-3793,9744,95,3888
55,25,6,0,False,2023-08-27T13:00:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-1933,8029,80,2013
55,37,11,0,False,2023-09-03T13:00:00Z,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-1017,7094,56,1073
55,41,8,0,True,2023-09-16T14:00:00Z,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-643,6513,73,716
55,55,7,1,False,2023-09-24T13:00:00Z,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,2,11.0,0.5,17.0,2.9,0,0.12,0.00,0.12,0.36,59,41,6716,325,284
55,61,5,6,True,2023-09-30T11:30:00Z,6,1,7,33,1,0,0,0,0,0,0,0,0,0,0,19,32.8,1.1,11.0,4.5,0,0.07,0.04,0.11,0.37,59,171,7218,727,556
55,80,20,0,False,2023-10-08T13:00:00Z,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,2872,10649,5563,2691
55,81,19,0,True,2023-10-22T15:30:00Z,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-1786,8699,120,1906
55,92,12,0,True,2023-10-29T14:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-1226,7513,41,1267
55,108,16,0,False,2023-11-05T14:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-608,6950,46,654
55,112,10,0,True,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-294,6669,31,325
55,130,18,1,False,2023-11-26T14:00:00Z,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.04,59,-122,6572,90,212
55,132,3,1,False,2023-12-03T14:00:00Z,2,2,14,45,0,0,0,1,0,0,0,0,0,0,0,-1,0.6,1.6,4.0,0.6,0,0.00,0.02,0.02,0.95,59,473,7218,600,127
55,141,13,1,True,2023-12-06T20:15:00Z,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,59,194,7528,412,218
