element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
398,10,20,5,True,2023-08-14T19:00:00Z,1,0,1,90,0,0,1,0,0,0,0,1,0,0,0,25,31.0,3.7,8.0,4.3,1,0.00,0.04,0.04,2.27,55,0,2192119,0,0
398,18,18,1,False,2023-08-19T16:30:00Z,2,0,2,90,0,0,0,2,0,0,0,0,0,0,0,23,28.8,81.5,2.0,11.2,1,0.00,0.47,0.47,1.80,55,-13923,2330461,97719,111642
398,28,16,0,True,2023-08-26T14:00:00Z,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-690805,1657045,66683,757488
398,31,1,0,False,2023-09-03T15:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-872843,784460,730,873573
398,45,5,0,True,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-268818,534344,536,269354
398,54,6,0,False,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-94381,444065,176,94557
398,65,8,0,True,2023-09-30T14:00:00Z,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-60107,383726,222,60329
398,78,4,0,True,2023-10-07T14:00:00Z,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-36849,347977,217,37066
398,89,17,0,False,2023-10-21T19:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-22027,327225,249,22276
398,98,13,0,True,2023-10-29T15:30:00Z,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-13047,314688,124,13171
398,104,10,0,False,2023-11-04T12:30:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-10239,304628,119,10358
398,118,12,0,True,2023-11-11T15:00:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-6890,297885,115,7005
398,123,9,6,False,2023-11-26T16:30:00Z,0,3,13,75,0,0,1,0,0,0,0,0,0,0,0,26,6.4,1.8,1.0,0.9,1,0.02,0.01,0.03,1.58,52,2529,301905,7997,5468
398,138,15,2,False,2023-12-02T20:00:00Z,1,0,14,90,0,0,0,1,0,0,0,0,0,0,0,17,21.2,15.3,0.0,3.7,1,0.00,0.04,0.04,2.65,52,27813,331489,30299,2486
398,150,7,1,True,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,1,0,0,0,1,0,0,0,14,20.2,40.2,4.0,6.4,1,0.03,0.11,0.14,1.40,52,5080,336773,8877,3797
398,157,3,1,True,2023-12-09T15:00:00Z,0,3,16,78,0,0,0,3,0,0,0,0,0,0,0,12,12.0,2.9,0.0,1.5,1,0.00,0.02,0.02,1.06,52,32949,374119,36724,3775
398,166,11,5,False,2023-12-17T16:30:00Z,0,0,17,90,0,0,1,0,0,0,0,1,0,0,0,22,27.0,1.1,2.0,3.0,1,0.00,0.02,0.02,2.35,52,-20866,349515,4079,24945
398,179,19,0,False,2023-12-23T12:30:00Z,2,0,18,90,0,0,0,2,0,0,0,1,0,0,0,7,15.2,17.7,4.0,3.7,1,0.00,0.06,0.06,1.36,52,15471,371363,21000,5529
398,188,2,0,True,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-2394,367014,7166,9560
398,197,16,0,False,2023-12-30T17:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-19647,347155,1633,21280
398,208,18,0,True,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-14904,332792,3755,18659
398,218,20,3,False,2024-02-01T20:15:00Z,3,4,22,90,0,1,0,3,0,0,0,1,0,0,0,22,14.8,6.3,6.0,2.7,1,0.00,0.06,0.06,2.10,52,6123,341469,10775,4652
398,228,19,6,True,2024-02-04T14:00:00Z,3,0,23,87,0,0,1,0,0,0,0,0,0,0,0,22,13.6,13.6,2.0,2.9,1,0.00,0.01,0.01,1.62,52,11049,353170,13611,2562
