element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
107,101,19,0,True,2023-11-04T15:00:00Z,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-159,2123,10,169
107,117,11,0,False,2023-11-12T14:00:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-94,2025,3,97
107,121,1,1,True,2023-11-25T17:30:00Z,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-50,1982,20,70
107,133,12,4,True,2023-12-02T15:00:00Z,3,1,14,12,0,1,0,0,0,0,0,0,0,0,0,12,7.0,0.6,39.0,4.7,0,0.56,0.00,0.56,0.10,47,54,2058,80,26
107,142,5,1,False,2023-12-06T19:30:00Z,2,1,15,45,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.7,12.0,1.4,0,0.04,0.00,0.04,0.86,47,70,2145,101,31
107,158,17,2,False,2023-12-09T15:00:00Z,1,0,16,65,0,0,0,1,0,0,0,0,0,0,0,6,2.8,15.2,4.0,2.2,1,0.00,0.06,0.06,0.61,47,476,2677,569,93
107,163,2,9,True,2023-12-17T14:00:00Z,1,2,17,67,1,0,1,0,0,0,0,0,0,0,1,21,38.6,0.8,21.0,6.0,1,0.11,0.01,0.12,0.85,47,-225,2459,85,310
107,183,20,2,True,2023-12-27T19:30:00Z,1,4,19,85,0,0,0,4,0,0,0,0,0,0,0,12,19.0,28.2,54.0,10.1,1,0.39,0.43,0.82,2.06,47,1926,4857,2110,184
107,192,8,7,False,2023-12-30T15:00:00Z,3,1,20,79,1,0,0,3,0,0,0,0,0,0,0,21,46.4,12.7,38.0,9.7,1,0.58,0.03,0.61,0.98,47,553,5364,1173,620
107,203,16,2,True,2024-01-20T17:30:00Z,3,2,21,89,0,0,0,2,0,0,0,0,0,0,0,2,4.2,1.6,34.0,4.0,1,0.60,0.01,0.61,1.09,47,5309,12112,7811,2502
107,216,18,2,False,2024-01-31T19:30:00Z,3,2,22,87,0,0,0,3,0,0,0,0,0,0,0,7,8.0,11.8,6.0,2.6,1,0.00,0.10,0.10,2.83,47,-1510,9877,767,2277
107,223,13,1,True,2024-02-05T20:00:00Z,1,3,23,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.18,47,-775,9137,349,1124
107,240,20,1,False,2024-02-10T15:00:00Z,0,2,24,14,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.3,2.0,0.2,0,0.00,0.00,0.00,0.07,47,-843,8291,425,1268
107,241,11,1,True,2024-02-17T12:30:00Z,1,4,25,27,0,0,0,2,0,0,0,0,0,0,0,2,2.0,0.7,0.0,0.3,0,0.00,0.00,0.00,0.93,47,83,9066,1010,927
107,176,13,1,False,2024-02-20T19:30:00Z,1,0,25,12,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.4,0.0,0.0,0,0.00,0.00,0.00,0.28,47,83,9066,1010,927
107,259,19,5,False,2024-02-26T20:00:00Z,4,2,26,90,0,1,0,4,0,0,0,0,0,0,0,26,39.8,44.3,18.0,10.2,1,0.04,0.26,0.30,1.51,47,-697,7552,130,827
107,261,7,0,True,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-164,7633,447,611
