element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
285,5,9,5,False,2023-08-12T14:00:00Z,0,1,1,90,0,0,1,0,0,0,0,1,0,0,0,24,24.2,16.6,0.0,4.1,1,0.00,0.02,0.02,2.73,45,0,51675,0,0
285,13,4,1,True,2023-08-19T14:00:00Z,0,3,2,85,0,0,0,2,0,0,0,0,0,0,0,19,15.4,3.5,0.0,1.9,1,0.00,0.07,0.07,2.54,45,3145,62758,5892,2747
285,21,1,0,False,2023-08-26T14:00:00Z,2,2,3,90,0,0,0,2,0,0,0,1,0,0,0,1,8.6,0.7,0.0,0.9,1,0.00,0.00,0.00,3.25,45,-4814,59146,1666,6480
285,39,13,0,False,2023-09-02T14:00:00Z,5,1,4,72,0,0,0,4,0,0,0,0,0,0,0,5,6.8,0.9,4.0,1.2,1,0.00,0.00,0.00,2.07,45,-4709,55610,1455,6164
285,44,12,6,True,2023-09-16T14:00:00Z,1,0,5,90,0,0,1,0,0,0,0,0,0,0,0,22,13.0,24.1,9.0,4.6,1,0.19,0.13,0.32,1.28,45,2315,60605,6776,4461
285,56,8,0,False,2023-09-23T14:00:00Z,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,565,61576,3640,3075
285,64,7,0,True,2023-10-02T19:00:00Z,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10933,50022,120,11053
285,76,17,0,True,2023-10-07T14:00:00Z,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-6505,43895,239,6744
285,90,18,0,False,2023-10-23T19:00:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5361,38888,84,5445
285,94,5,0,False,2023-10-29T14:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-4440,34514,36,4476
285,104,14,0,True,2023-11-04T12:30:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3086,31507,67,3153
285,112,2,0,False,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1270,30263,32,1302
285,124,20,0,True,2023-11-27T20:00:00Z,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-217,30205,381,598
285,136,11,7,False,2023-12-03T14:00:00Z,4,3,14,74,1,0,0,2,0,0,0,0,0,0,0,21,47.4,1.8,33.0,8.2,1,0.55,0.02,0.57,1.10,44,-313,29961,208,521
285,145,16,0,True,2023-12-06T19:30:00Z,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,2680,32982,3004,324
285,155,19,0,True,2023-12-10T14:00:00Z,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-176,32731,845,1021
285,168,15,0,False,2023-12-16T15:00:00Z,3,0,17,29,0,0,0,2,0,0,0,0,0,0,0,7,15.8,14.8,0.0,3.1,0,0.00,0.03,0.03,2.51,44,-250,32623,936,1186
285,173,6,0,True,2023-12-23T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-57,32763,895,952
285,182,3,1,False,2023-12-26T15:00:00Z,3,0,19,72,0,0,0,2,0,0,0,0,0,0,0,18,9.8,3.3,8.0,2.1,1,0.04,0.01,0.05,1.57,44,-402,32353,486,888
285,193,1,0,True,2023-12-31T14:00:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-648,31729,341,989
