element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
642,3,3,0,False,2023-08-12T14:00:00Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,9486,0,0
642,19,7,1,True,2023-08-20T15:30:00Z,3,1,2,9,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.13,50,-2135,8425,598,2733
642,24,5,1,False,2023-08-26T16:30:00Z,1,3,3,83,0,0,0,1,0,0,0,1,0,0,0,7,15.8,0.5,0.0,1.6,1,0.00,0.00,0.00,1.16,50,187,9894,1280,1093
642,38,12,2,False,2023-09-01T19:00:00Z,1,2,4,90,0,0,0,1,0,0,0,0,0,0,0,15,31.4,13.9,5.0,5.0,1,0.14,0.04,0.18,1.43,50,853,11942,2129,1276
642,49,13,1,True,2023-09-16T14:00:00Z,1,3,5,67,0,0,0,1,0,0,0,1,0,0,0,3,7.6,0.2,0.0,0.8,1,0.00,0.00,0.00,2.84,50,337,13924,1899,1562
642,57,11,1,False,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,3,0,0,0,1,0,0,0,19,19.0,2.1,2.0,2.3,1,0.00,0.01,0.01,3.06,50,-871,13277,634,1505
642,69,17,2,True,2023-09-30T14:00:00Z,2,0,7,71,0,0,1,0,0,0,0,1,0,0,0,8,9.8,1.1,7.0,1.8,1,0.02,0.01,0.03,0.75,50,567,14319,1531,964
642,79,15,2,True,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,10,6.8,1.1,4.0,1.2,1,0.11,0.01,0.12,1.95,50,153,14849,1222,1069
642,81,2,5,False,2023-10-22T15:30:00Z,4,1,9,90,0,1,0,4,0,0,0,0,0,0,0,17,21.0,12.3,9.0,4.2,1,0.02,0.02,0.04,2.02,50,313,15557,1235,922
642,99,9,1,True,2023-10-29T13:00:00Z,0,1,10,90,0,0,0,1,0,0,0,1,0,0,0,7,15.8,3.3,2.0,2.1,1,0.05,0.02,0.07,0.82,50,777,16615,1788,1011
642,101,4,0,False,2023-11-04T15:00:00Z,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-2140,14492,441,2581
642,119,16,2,True,2023-11-12T14:00:00Z,3,2,12,78,0,0,0,2,0,0,0,0,0,0,0,12,12.8,1.0,6.0,2.0,1,0.09,0.01,0.10,1.56,50,38,14819,780,742
642,122,6,1,False,2023-11-25T15:00:00Z,1,2,13,62,0,0,0,1,0,0,0,1,0,0,0,4,7.4,10.8,2.0,2.0,1,0.00,0.00,0.00,1.15,50,335,15451,962,627
642,140,8,2,True,2023-12-03T14:00:00Z,1,1,14,88,0,0,0,1,0,0,0,0,0,0,0,14,16.2,4.3,0.0,2.1,1,0.00,0.02,0.02,0.88,50,-36,15525,582,618
642,148,18,1,False,2023-12-07T20:15:00Z,1,2,15,90,0,0,0,1,0,0,0,1,0,0,0,9,24.4,1.0,0.0,2.5,1,0.00,0.01,0.01,1.74,50,-102,15529,352,454
642,155,10,0,False,2023-12-10T14:00:00Z,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-166,15486,337,503
642,170,20,3,True,2023-12-17T14:00:00Z,3,0,17,69,0,0,1,0,0,0,0,0,0,0,0,15,15.4,1.8,0.0,1.7,1,0.00,0.01,0.01,0.64,50,-430,15190,336,766
642,179,14,3,True,2023-12-23T12:30:00Z,2,0,18,90,0,0,1,0,0,0,0,0,0,0,0,10,7.0,0.9,0.0,0.8,1,0.00,0.01,0.01,0.91,50,-244,15049,318,562
642,181,1,3,False,2023-12-28T20:15:00Z,0,2,19,90,0,0,1,0,0,0,0,0,0,0,0,9,26.8,0.4,0.0,2.7,1,0.00,0.01,0.01,2.68,50,281,15515,569,288
642,199,5,3,True,2024-01-02T19:30:00Z,0,0,20,90,0,0,1,0,0,0,0,0,0,0,0,16,26.2,2.2,2.0,3.0,1,0.00,0.01,0.01,2.48,50,414,16141,875,461
