element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
25,146,12,0,False,2023-12-05T20:15:00Z,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,11262,80011,16620,5358
25,151,2,0,False,2023-12-09T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-24901,54473,464,25365
25,161,5,0,True,2023-12-17T14:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-13576,40899,115,13691
25,174,11,0,False,2023-12-23T17:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5625,35747,40,5665
25,181,19,0,True,2023-12-28T20:15:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2907,33165,23,2930
25,193,10,1,False,2023-12-31T14:00:00Z,2,1,20,45,0,0,0,1,0,0,0,0,0,0,0,13,15.2,13.8,0.0,2.9,0,0.00,0.03,0.03,0.79,45,-2465,30779,36,2501
25,201,8,0,True,2024-01-20T12:30:00Z,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2511,28281,322,2833
25,215,16,0,False,2024-01-30T19:30:00Z,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1199,27225,81,1280
25,221,11,0,True,2024-02-04T16:30:00Z,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-473,26797,34,507
25,239,19,0,False,2024-02-11T14:00:00Z,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-140,26712,438,578
25,242,6,0,False,2024-02-17T15:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-412,26299,327,739
25,251,15,0,True,2024-02-24T20:00:00Z,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-690,25575,112,802
25,269,17,0,False,2024-03-04T20:00:00Z,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-561,25127,42,603
25,271,4,0,True,2024-03-09T17:30:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-368,24787,38,406
25,296,13,1,False,2024-03-31T15:30:00Z,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,6,10.6,0.3,0.0,1.1,0,0.00,0.00,0.00,0.24,45,213,25268,382,169
25,301,12,1,True,2024-04-03T18:30:00Z,2,0,31,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.7,1.0,0.1,0,0.05,0.00,0.05,0.17,45,615,25996,814,199
25,312,5,1,False,2024-04-06T16:30:00Z,0,3,32,18,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,0.0,0.1,0,0.00,0.00,0.00,0.15,45,168,26303,482,314
25,321,2,0,True,2024-04-14T15:30:00Z,0,2,33,23,0,0,0,2,0,0,0,0,0,0,0,3,6.0,5.6,8.0,2.0,0,0.00,0.04,0.04,0.73,45,130,26636,532,402
25,340,20,0,False,2024-04-20T18:30:00Z,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,993,27893,1499,506
25,281,7,6,True,2024-04-23T19:00:00Z,5,0,34,71,0,0,1,0,0,0,0,0,0,0,0,21,9.2,16.1,17.0,4.2,1,0.29,0.04,0.33,1.61,45,993,27893,1499,506
25,348,18,1,False,2024-04-28T13:00:00Z,2,3,35,90,0,0,0,2,0,0,0,0,0,0,0,-1,4.4,1.6,4.0,1.0,1,0.03,0.01,0.04,2.37,45,432,28448,1216,784
25,351,3,6,True,2024-05-04T11:30:00Z,3,0,36,90,0,0,1,0,0,0,0,0,0,0,0,20,24.0,27.3,15.0,6.6,1,0.44,0.09,0.53,0.37,45,1875,30547,2427,552
25,365,14,6,False,2024-05-12T15:30:00Z,0,1,37,90,0,0,1,0,0,0,0,0,0,0,0,18,8.2,4.2,4.0,1.6,1,0.02,0.00,0.02,0.64,45,1120,31915,2853,1733
25,371,9,9,True,2024-05-19T15:00:00Z,2,1,38,90,1,0,0,1,0,0,0,0,0,0,1,25,44.8,18.1,37.0,10.0,1,0.43,0.09,0.52,0.50,45,18218,51192,18965,747
