element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
506,184,5,5,False,2023-12-28T19:30:00Z,4,2,19,90,0,1,0,4,0,0,0,0,0,0,2,28,40.6,48.4,7.0,9.6,1,0.11,0.54,0.65,3.70,56,154549,2626444,179849,25300
506,198,3,2,True,2023-12-31T14:00:00Z,3,1,20,90,0,0,0,1,0,0,0,0,0,0,0,15,34.0,15.7,10.0,6.0,1,0.03,0.10,0.13,1.60,57,205930,2844708,237576,31646
506,208,14,6,False,2024-01-14T16:30:00Z,2,2,21,90,0,1,0,2,0,0,0,0,0,0,2,32,54.4,77.9,9.0,14.1,1,0.04,0.52,0.56,0.84,58,479625,3369613,566617,86992
506,216,4,1,True,2024-01-31T19:30:00Z,3,2,22,90,0,0,0,2,0,0,0,0,0,0,0,12,14.8,10.0,7.0,3.2,1,0.08,0.09,0.17,1.66,59,284895,3650922,310843,25948
506,227,9,1,False,2024-02-03T12:30:00Z,2,2,23,90,0,0,0,2,0,0,0,0,0,0,0,13,12.8,7.4,7.0,2.7,1,0.04,0.03,0.07,2.62,59,28248,3674347,81526,53278
506,238,5,2,True,2024-02-10T15:00:00Z,2,1,24,90,0,0,0,1,0,0,0,0,0,0,0,15,15.8,3.7,0.0,2.0,1,0.00,0.01,0.01,1.21,59,-167224,3510809,58000,225224
506,250,20,0,True,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-872744,2508347,28877,901621
506,270,8,0,True,2024-03-02T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-253683,1646029,4595,258278
506,272,2,7,False,2024-03-10T13:00:00Z,0,4,28,90,0,0,1,0,0,0,0,0,0,0,1,30,22.4,34.4,0.0,5.7,1,0.00,0.18,0.18,0.97,57,-93520,1554875,45303,138823
506,286,10,1,False,2024-03-16T17:30:00Z,3,0,29,90,0,0,0,3,0,0,0,0,0,0,0,11,10.8,26.8,0.0,3.8,1,0.00,0.06,0.06,2.79,58,387167,2872464,400061,12894
