element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
78,3,19,0,True,2023-08-12T14:00:00Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,4909,0,0
78,14,11,0,False,2023-08-19T14:00:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1887,3162,27,1914
78,22,18,0,True,2023-08-26T11:30:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-993,2219,23,1016
78,32,4,0,False,2023-09-02T14:00:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-454,1779,11,465
78,42,7,3,True,2023-09-17T13:00:00Z,0,0,5,62,0,0,1,0,0,0,0,0,0,0,0,5,10.2,5.8,42.0,5.8,1,0.32,0.00,0.32,0.68,48,-261,1531,36,297
78,53,5,1,False,2023-09-24T13:00:00Z,3,1,6,27,0,0,0,1,0,0,0,0,0,0,0,5,3.8,10.7,9.0,2.4,0,0.08,0.01,0.09,0.70,48,20,1584,118,98
78,62,1,1,True,2023-09-30T14:00:00Z,0,4,7,31,0,0,0,1,0,0,0,0,0,0,0,4,5.6,2.3,9.0,1.7,0,0.17,0.04,0.21,0.75,48,-71,1516,49,120
78,75,9,1,False,2023-10-07T14:00:00Z,3,0,8,56,0,0,0,2,0,0,0,0,0,0,0,3,6.2,14.6,5.0,2.6,1,0.03,0.18,0.21,1.02,48,17,1598,200,183
78,82,20,1,True,2023-10-21T14:00:00Z,1,2,9,15,0,0,0,1,0,0,0,0,0,0,0,6,5.6,11.1,0.0,1.7,0,0.00,0.01,0.01,0.81,48,-44,1583,87,131
78,93,6,0,True,2023-10-28T14:00:00Z,2,1,10,21,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.60,48,-75,1534,57,132
78,106,13,0,False,2023-11-04T15:00:00Z,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-53,1494,56,109
78,113,15,1,True,2023-11-11T17:30:00Z,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,4,7.0,10.5,17.0,3.5,0,0.16,0.01,0.17,0.08,48,-57,1445,35,92
78,129,17,0,False,2023-11-25T15:00:00Z,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,15,1498,82,67
78,132,2,1,True,2023-12-03T14:00:00Z,2,2,14,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-37,1477,36,73
