element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
77,3,19,2,True,2023-08-12T14:00:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,1,0,11,14.0,0.0,0.0,1.4,1,0.00,0.01,0.01,1.07,45,0,62624,0,0
77,14,11,10,False,2023-08-19T14:00:00Z,3,1,2,90,0,0,0,3,0,1,0,1,0,8,3,37,70.4,0.0,0.0,7.0,1,0.00,0.00,0.00,3.08,45,-3109,68815,2923,6032
77,22,18,2,True,2023-08-26T11:30:00Z,0,2,3,90,0,0,0,2,0,0,0,0,0,4,0,15,24.8,0.0,0.0,2.5,1,0.00,0.00,0.00,2.06,45,15452,94977,21388,5936
77,32,4,1,False,2023-09-02T14:00:00Z,2,2,4,90,0,0,0,2,0,0,0,1,0,5,0,15,44.0,0.0,0.0,4.4,1,0.00,0.00,0.00,3.29,45,2324,101068,9279,6955
77,42,7,10,True,2023-09-17T13:00:00Z,0,0,5,90,0,0,1,0,0,0,0,0,0,6,2,32,40.6,0.0,0.0,4.1,1,0.00,0.00,0.00,1.71,45,-3476,101121,6323,9799
77,53,5,1,False,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,3,0,0,0,0,0,2,0,12,10.6,0.0,0.0,1.1,1,0.00,0.00,0.00,1.87,45,32246,142305,38745,6499
77,62,1,1,True,2023-09-30T14:00:00Z,0,4,7,90,0,0,0,4,0,0,0,0,0,4,0,16,35.8,0.0,0.0,3.6,1,0.00,0.00,0.00,3.47,45,9578,153246,20156,10578
77,75,9,1,False,2023-10-07T14:00:00Z,3,0,8,90,0,0,0,3,0,0,0,1,0,5,0,19,41.2,0.0,0.0,4.1,1,0.00,0.00,0.00,2.71,45,14976,170608,30098,15122
77,82,20,2,True,2023-10-21T14:00:00Z,1,2,9,90,0,0,0,2,0,0,0,0,0,5,0,20,30.6,0.0,0.0,3.1,1,0.00,0.00,0.00,2.06,45,1031,172629,10991,9960
77,93,6,0,True,2023-10-28T14:00:00Z,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11298,161725,7518,18816
77,106,13,0,False,2023-11-04T15:00:00Z,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-31641,129404,162,31803
77,113,15,9,True,2023-11-11T17:30:00Z,2,0,12,90,0,0,1,0,0,0,0,0,0,5,2,31,30.6,0.0,0.0,3.1,1,0.00,0.00,0.00,0.51,45,-11035,118636,153,11188
77,129,17,2,False,2023-11-25T15:00:00Z,1,3,13,90,0,0,0,1,0,0,0,0,0,1,0,10,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.81,45,14829,140293,17983,3154
77,132,2,1,True,2023-12-03T14:00:00Z,2,2,14,90,0,0,0,2,0,0,0,0,0,1,0,10,15.0,0.0,0.0,1.5,1,0.00,0.00,0.00,0.68,45,407,137375,6659,6252
77,143,8,8,False,2023-12-06T19:30:00Z,0,2,15,90,0,0,1,0,0,0,0,0,0,3,1,27,23.8,0.0,0.0,2.4,1,0.00,0.00,0.00,0.84,45,10288,148765,14658,4370
77,157,14,7,False,2023-12-09T15:00:00Z,0,3,16,90,0,0,1,0,0,0,0,0,0,3,0,27,22.4,0.0,0.0,2.2,1,0.00,0.00,0.00,1.16,45,20537,171032,25500,4963
77,177,16,1,False,2023-12-23T15:00:00Z,2,3,18,90,0,0,0,2,0,0,0,0,0,2,0,14,21.2,0.0,0.0,2.1,1,0.00,0.00,0.00,0.75,46,10671,339829,27342,16671
77,182,10,9,True,2023-12-26T15:00:00Z,3,0,19,90,0,0,1,0,0,0,0,0,0,3,2,28,20.6,0.0,0.0,2.1,1,0.00,0.00,0.00,0.28,46,11415,352129,21438,10023
77,198,18,2,False,2023-12-31T14:00:00Z,3,1,20,90,0,0,0,3,0,0,0,0,0,3,0,14,22.4,0.0,0.0,2.2,1,0.00,0.00,0.00,2.33,46,11840,364578,31698,19858
