element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
33,6,15,0,False,2023-08-12T16:30:00Z,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,532337,0,0
33,11,9,0,True,2023-08-20T13:00:00Z,4,0,2,5,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,4.3,0.0,0.3,0,0.00,0.00,0.00,0.00,45,-29340,525180,13933,43273
33,25,6,0,False,2023-08-27T13:00:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-50352,479710,14973,65325
33,40,9,12,True,2023-09-02T11:30:00Z,2,2,4,74,1,1,0,2,0,0,0,0,0,0,3,32,30.0,0.8,24.0,5.5,1,0.17,0.00,0.17,2.49,45,-14423,468853,33757,48180
33,48,18,1,False,2023-09-16T14:00:00Z,2,1,5,90,0,0,0,2,0,0,0,1,0,0,0,-2,8.6,14.3,2.0,2.5,1,0.00,0.07,0.07,1.87,45,120592,605716,168615,48023
33,60,15,2,True,2023-09-24T15:30:00Z,0,8,6,90,0,0,0,8,0,0,0,0,0,0,0,3,2.8,12.0,4.0,1.9,1,0.00,0.02,0.02,3.94,45,35316,642108,84760,49444
33,69,19,2,False,2023-09-30T14:00:00Z,2,0,7,78,0,0,0,2,0,0,0,0,0,0,0,6,3.8,24.8,8.0,3.7,1,0.16,0.04,0.20,1.67,45,71204,718933,134808,63604
33,76,10,2,False,2023-10-07T14:00:00Z,3,1,8,78,0,0,0,2,0,0,0,0,0,0,0,7,9.8,22.3,12.0,4.4,1,0.00,0.01,0.01,1.81,45,101496,821964,226509,125013
33,89,14,2,True,2023-10-21T19:00:00Z,1,2,9,90,0,0,0,2,0,0,0,0,0,0,0,6,7.2,12.0,39.0,5.8,1,0.21,0.01,0.22,1.05,45,52192,878173,99203,47011
33,91,1,1,False,2023-10-28T14:00:00Z,5,0,10,31,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.6,0.0,0.1,0,0.00,0.00,0.00,1.37,45,66607,947038,132592,65985
33,109,20,9,True,2023-11-04T15:00:00Z,2,1,11,90,1,0,0,1,0,0,0,0,0,0,3,28,34.4,12.6,24.0,7.1,1,0.05,0.03,0.08,1.33,45,-12969,933324,39520,52489
33,114,5,2,False,2023-11-12T14:00:00Z,1,1,12,90,0,0,0,1,0,0,0,0,0,0,0,12,7.2,11.1,6.0,2.4,1,0.00,0.15,0.15,1.54,46,60753,1000144,89904,29151
