element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
340,4,5,1,False,2023-08-12T14:00:00Z,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0,7,7.0,20.5,4.0,3.2,0,0.00,0.37,0.37,1.22,45,0,62980,0,0
340,26,7,0,False,2023-08-25T19:00:00Z,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4044,69614,5378,9422
340,38,19,1,True,2023-09-01T19:00:00Z,1,2,4,6,0,0,0,1,0,0,0,0,0,0,0,3,2.4,11.9,2.0,1.6,0,0.00,0.02,0.02,0.20,45,-6337,63544,1107,7444
340,44,10,1,False,2023-09-16T14:00:00Z,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,4.0,0.2,0,0.11,0.00,0.11,0.05,45,-4080,60877,2350,6430
340,58,20,1,True,2023-09-23T14:00:00Z,1,1,6,18,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11.5,10.0,2.2,0,0.29,0.04,0.33,0.00,44,6485,69440,12314,5829
340,63,9,1,False,2023-09-30T14:00:00Z,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,7,4.0,0.0,0.0,0.4,0,0.00,0.00,0.00,0.13,44,19495,92216,31124,11629
340,15,6,0,True,2023-10-03T18:30:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,19495,92216,31124,11629
340,77,18,1,True,2023-10-07T11:30:00Z,0,1,8,23,0,0,0,0,0,0,0,0,0,0,0,5,9.6,4.8,7.0,2.1,0,0.15,0.01,0.16,0.00,44,3343,93977,17146,13803
340,88,16,1,False,2023-10-21T14:00:00Z,2,2,9,9,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.6,5.0,0.9,0,0.06,0.00,0.06,0.00,44,5510,100260,13555,8045
340,92,2,0,False,2023-10-29T14:00:00Z,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,8138,109055,16997,8859
340,105,11,0,True,2023-11-05T16:30:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1945,110756,9819,7874
340,118,14,0,False,2023-11-11T15:00:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5516,104856,3662,9178
340,125,8,0,True,2023-11-25T15:00:00Z,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-9917,94563,992,10909
340,133,4,0,False,2023-12-02T15:00:00Z,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5310,90024,563,5873
340,146,1,0,True,2023-12-05T20:15:00Z,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3272,86887,612,3884
340,156,13,0,True,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3594,83221,320,3914
340,175,15,0,True,2023-12-23T15:00:00Z,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3622,73556,199,3821
340,190,17,0,False,2023-12-26T15:00:00Z,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2177,71990,865,3042
340,195,7,1,True,2023-12-30T12:30:00Z,2,3,20,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,44,-3071,69015,696,3767
