element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
799,217,19,0,False,2024-02-01T19:30:00Z,1,1,22,1,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.9,0.0,0.1,0,0.00,0.01,0.01,0.00,50,0,0,0,0
799,222,16,0,True,2024-02-04T14:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,27,39,29,2
799,233,10,1,False,2024-02-10T15:00:00Z,3,1,24,5,0,0,0,0,0,0,0,0,0,0,0,6,3.6,0.3,7.0,1.1,0,0.14,0.00,0.14,0.00,50,25,92,35,10
799,247,15,0,False,2024-02-17T15:00:00Z,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-13,104,27,40
799,253,13,1,True,2024-02-24T17:30:00Z,0,1,26,10,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,0.02,50,-13,95,18,31
799,262,6,0,False,2024-03-03T13:00:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,5,133,14,9
799,273,17,0,True,2024-03-09T15:00:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,13,182,38,25
799,162,12,0,True,2024-03-13T19:30:00Z,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,13,182,38,25
799,292,9,0,True,2024-03-30T15:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-2,219,14,16
799,302,8,0,True,2024-04-02T18:45:00Z,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-5,228,10,15
799,316,12,0,False,2024-04-06T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,6,257,9,3
799,322,14,1,True,2024-04-13T16:30:00Z,2,2,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8,6.0,0.4,0,0.01,0.01,0.02,0.02,50,-8,278,11,19
799,331,2,0,False,2024-04-21T14:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,13,327,33,20
799,290,20,0,False,2024-04-24T18:45:00Z,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,13,327,33,20
799,342,5,0,True,2024-04-28T13:00:00Z,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-28,300,9,37
799,351,1,1,False,2024-05-04T11:30:00Z,3,0,36,1,0,0,0,1,0,0,0,0,0,0,0,4,1.4,0.2,0.0,0.2,0,0.00,0.00,0.00,0.10,50,-8,292,8,16
799,362,4,0,True,2024-05-11T14:00:00Z,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,8,330,24,16
799,375,7,0,False,2024-05-19T15:00:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-8,331,6,14
