element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
358,1,6,6,False,2023-08-11T19:00:00Z,0,3,1,78,0,0,1,0,0,0,0,0,0,0,0,25,2.2,5.8,0.0,0.8,1,0.00,0.01,0.01,0.23,45,0,33781,0,0
358,16,15,0,True,2023-08-19T19:00:00Z,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,17713,64137,24989,7276
358,30,17,0,False,2023-08-27T13:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11277,53597,3764,15041
358,39,10,1,True,2023-09-02T14:00:00Z,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,2.0,0.3,0,0.00,0.01,0.01,0.00,45,-10741,43673,825,11566
358,49,19,1,False,2023-09-16T14:00:00Z,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,45,-7939,36871,722,8661
358,59,16,0,True,2023-09-23T14:00:00Z,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5338,31849,594,5932
358,70,20,0,False,2023-09-30T14:00:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3598,28316,538,4136
358,71,1,6,False,2023-10-08T15:30:00Z,1,0,8,67,0,0,1,0,0,0,0,0,0,0,0,23,2.4,2.8,2.0,0.7,1,0.00,0.01,0.01,0.35,43,809,29755,4045,3236
358,86,5,0,True,2023-10-21T14:00:00Z,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,6861,37485,9649,2788
358,98,14,0,False,2023-10-29T15:30:00Z,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,344,37713,3863,3519
358,106,3,1,True,2023-11-04T15:00:00Z,6,1,11,19,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.8,2.0,0.4,0,0.00,0.08,0.08,0.45,43,-1051,36729,2106,3157
358,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2310,34433,913,3223
358,126,11,0,True,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-951,33722,1318,2269
358,137,18,1,True,2023-12-03T16:30:00Z,3,3,14,17,0,0,0,1,0,0,0,0,0,0,0,7,4.2,12.1,4.0,2.0,0,0.00,0.11,0.11,0.11,43,-1013,32890,851,1864
358,141,2,5,False,2023-12-06T20:15:00Z,1,0,15,67,0,0,1,0,0,0,0,1,0,0,0,11,3.0,3.3,2.0,0.8,1,0.00,0.02,0.02,1.40,43,-100,32904,1092,1192
358,156,12,0,False,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,1277,34351,2334,1057
358,167,8,8,True,2023-12-16T15:00:00Z,2,2,17,90,1,0,0,2,0,0,0,0,0,0,1,30,48.0,45.1,30.0,12.3,1,0.31,0.16,0.47,1.82,43,-725,33660,1013,1738
358,187,9,0,False,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,6374,42353,7167,793
358,196,17,1,True,2023-12-30T15:00:00Z,2,0,20,22,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.9,2.0,0.5,0,0.00,0.01,0.01,0.13,43,1823,43996,4635,2812
358,209,15,0,False,2024-01-13T17:30:00Z,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-5735,38132,2252,7987
358,220,6,2,True,2024-01-31T19:30:00Z,3,1,22,90,0,0,0,1,0,0,0,0,0,0,0,15,10.0,6.1,0.0,1.6,1,0.00,0.02,0.02,1.44,43,-3845,34687,602,4447
358,223,4,0,False,2024-02-05T20:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1236,33609,725,1961
358,236,9,0,True,2024-02-10T12:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1739,31962,713,2452
358,246,7,0,True,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2114,29574,813,2927
358,176,4,0,True,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2114,29574,813,2927
358,253,3,0,False,2024-02-24T17:30:00Z,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1162,28590,409,1571
358,266,14,0,True,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1014,27912,139,1153
358,277,11,0,False,2024-03-10T15:45:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-829,27126,142,971
358,296,1,6,True,2024-03-31T15:30:00Z,0,0,30,63,0,0,1,0,0,0,0,0,0,0,0,26,4.0,3.8,0.0,0.8,0,0.00,0.04,0.04,0.27,42,32,26911,530,498
358,309,2,2,True,2024-04-03T19:15:00Z,4,1,31,90,0,0,0,1,0,0,0,0,0,0,0,15,14.2,44.6,10.0,6.9,1,0.14,0.55,0.69,0.73,42,4635,31707,5324,689
358,313,8,8,False,2024-04-06T11:30:00Z,2,4,32,90,1,0,0,2,0,0,0,0,0,0,1,29,43.8,25.8,38.0,10.8,1,0.18,0.06,0.24,1.08,42,6806,38584,7707,901
