element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
173,1,13,1,True,2023-08-11T19:00:00Z,0,3,1,90,0,0,0,3,0,0,0,0,0,0,0,12,15.6,0.1,0.0,1.6,1,0.00,0.00,0.00,2.21,45,0,13663,0,0
173,25,2,1,True,2023-08-27T13:00:00Z,1,3,3,90,0,0,0,3,0,0,0,0,0,0,0,19,35.4,15.3,0.0,5.1,1,0.00,0.02,0.02,2.51,45,-1232,19989,388,1620
173,34,18,0,True,2023-09-02T14:00:00Z,2,5,4,90,0,0,0,5,0,0,0,0,0,0,0,17,29.6,0.3,11.0,4.1,1,0.04,0.00,0.04,2.27,45,-422,20241,987,1409
173,47,16,0,False,2023-09-18T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1360,19578,578,1938
173,54,14,0,True,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-761,19065,367,1128
173,66,15,0,False,2023-09-30T14:00:00Z,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-522,18711,549,1071
173,15,12,0,False,2023-10-03T18:30:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-522,18711,549,1071
173,73,7,0,True,2023-10-07T14:00:00Z,1,4,8,45,0,0,0,3,0,0,0,0,0,0,0,4,3.8,0.3,0.0,0.4,0,0.00,0.00,0.00,1.26,44,-745,18008,204,949
173,83,4,1,False,2023-10-21T14:00:00Z,3,0,9,90,0,0,0,3,0,0,0,0,0,0,0,18,34.6,1.3,0.0,3.6,1,0.00,0.01,0.01,3.24,44,-549,17612,208,757
173,93,3,5,False,2023-10-28T14:00:00Z,2,1,10,90,0,1,0,2,0,0,0,0,0,0,1,26,44.6,11.0,2.0,5.8,1,0.00,0.01,0.01,1.08,44,-89,17602,471,560
173,102,8,1,True,2023-11-04T15:00:00Z,0,2,11,90,0,0,0,2,0,0,0,0,0,0,0,12,22.8,15.8,21.0,6.0,1,0.08,0.06,0.14,1.32,44,697,18519,1228,531
173,111,1,1,False,2023-11-11T15:00:00Z,3,1,12,90,0,0,0,3,0,0,0,0,0,0,0,10,10.2,1.6,11.0,2.3,1,0.03,0.01,0.04,2.03,44,-333,18239,635,968
173,122,19,-1,True,2023-11-25T15:00:00Z,1,2,13,90,0,0,0,2,1,0,0,0,0,0,0,8,19.0,10.4,21.0,5.0,1,0.07,0.01,0.08,1.03,44,612,19049,1392,780
173,134,17,8,True,2023-12-02T15:00:00Z,5,0,14,82,0,1,1,0,0,0,0,1,0,0,0,31,23.8,12.0,6.0,4.2,1,0.02,0.18,0.20,0.36,44,782,19990,1841,1059
173,149,20,2,False,2023-12-05T19:30:00Z,1,0,15,90,0,0,0,1,0,0,0,0,0,0,0,12,17.4,0.9,6.0,2.4,1,0.00,0.01,0.01,0.83,44,643,20734,1718,1075
173,152,5,1,False,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,1,0,0,0,9,25.8,0.7,4.0,3.1,1,0.00,0.01,0.01,2.72,44,-655,20106,706,1361
173,164,9,1,True,2023-12-16T17:30:00Z,0,2,17,90,0,0,0,2,0,0,0,0,0,0,0,13,17.4,3.3,0.0,2.1,1,0.00,0.02,0.02,1.34,44,-1016,19223,379,1395
173,173,10,6,False,2023-12-23T15:00:00Z,0,2,18,90,0,0,1,0,0,0,0,0,0,0,0,21,16.2,0.5,7.0,2.4,1,0.06,0.00,0.06,1.38,44,403,19699,955,552
173,185,11,0,True,2023-12-26T17:30:00Z,0,2,19,90,0,0,0,2,0,0,0,1,0,0,0,7,16.2,10.3,8.0,3.5,1,0.01,0.01,0.02,1.69,44,75,19876,830,755
173,191,2,4,False,2023-12-30T15:00:00Z,3,2,20,90,0,1,0,3,0,0,0,0,0,0,0,20,22.6,13.5,7.0,4.3,1,0.04,0.11,0.15,3.15,44,-155,19827,766,921
173,205,12,2,True,2024-01-12T19:45:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,13,14.2,11.0,6.0,3.1,1,0.00,0.03,0.03,0.85,44,7862,29133,9756,1894
173,220,13,1,False,2024-01-31T19:30:00Z,3,1,22,90,0,0,0,3,0,0,0,0,0,0,0,13,20.6,0.3,0.0,2.1,1,0.00,0.00,0.00,1.75,44,-4645,23643,440,5085
173,225,10,1,True,2024-02-03T15:00:00Z,2,2,23,90,0,0,0,2,0,0,0,0,0,0,0,16,23.6,0.8,0.0,2.4,1,0.00,0.00,0.00,1.28,44,1774,25588,2796,1022
173,234,11,6,False,2024-02-10T15:00:00Z,3,1,24,90,1,0,0,3,0,0,0,1,0,0,0,21,55.4,10.4,19.0,8.5,1,0.02,0.03,0.05,2.86,44,-1711,23949,1140,2851
173,242,1,0,True,2024-02-17T15:00:00Z,0,5,25,90,0,0,0,5,0,0,0,0,0,0,0,11,13.2,0.8,10.0,2.4,1,0.05,0.01,0.06,2.42,44,1142,25329,2758,1616
173,256,8,1,False,2024-02-24T15:00:00Z,3,0,26,90,0,0,0,3,0,0,0,0,0,0,0,11,11.6,0.6,0.0,1.2,1,0.00,0.00,0.00,2.39,44,1753,27559,3564,1811
173,262,3,0,True,2024-03-03T13:00:00Z,0,2,27,89,0,0,0,2,0,0,0,1,0,0,0,11,9.8,3.0,9.0,2.2,1,0.08,0.02,0.10,1.10,44,-2627,24673,883,3510
173,279,19,1,False,2024-03-10T14:00:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,9,18.6,0.4,4.0,2.3,1,0.00,0.01,0.01,1.82,44,-956,23777,414,1370
173,283,4,2,True,2024-03-16T15:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,10,16.2,2.0,0.0,1.8,1,0.00,0.01,0.01,1.07,44,8949,84980,10074,1125
173,294,7,7,False,2024-03-30T15:00:00Z,2,2,30,90,1,0,0,2,0,0,0,0,0,0,0,25,55.0,21.8,21.0,9.8,1,0.04,0.05,0.09,4.11,44,-2479,30279,1340,3819
173,304,20,6,True,2024-04-02T18:45:00Z,1,1,31,90,0,1,0,1,0,0,0,0,0,0,1,20,29.0,17.4,6.0,5.2,1,0.03,0.10,0.13,0.84,44,4653,35269,6034,1381
173,314,9,-1,False,2024-04-06T14:00:00Z,1,0,32,66,0,0,0,1,0,0,0,0,1,0,0,0,2.8,0.0,0.0,0.3,1,0.00,0.01,0.01,1.12,44,2580,38104,5209,2629
173,324,5,0,True,2024-04-13T14:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-7583,30402,293,7876
173,338,17,2,False,2024-04-20T14:00:00Z,1,4,34,90,0,0,0,1,0,0,0,0,0,0,0,14,20.0,1.8,0.0,2.2,1,0.00,0.02,0.02,2.43,44,3190,33770,5088,1898
173,345,14,2,False,2024-04-27T14:00:00Z,1,1,35,90,0,0,0,1,0,0,0,0,0,0,0,11,19.4,3.8,6.0,2.9,1,0.11,0.01,0.12,2.71,44,-2252,31885,1435,3687
173,354,15,6,True,2024-05-04T14:00:00Z,1,4,36,90,1,0,0,4,0,0,0,0,0,0,0,25,62.8,0.8,23.0,8.7,1,0.03,0.03,0.06,3.58,44,-117,32002,1948,2065
173,368,18,1,False,2024-05-11T14:00:00Z,2,1,37,90,0,0,0,2,0,0,0,0,0,0,0,14,26.8,14.2,5.0,4.6,1,0.03,0.09,0.12,2.50,44,-2918,28970,844,3762
173,374,16,1,True,2024-05-19T15:00:00Z,1,2,38,90,0,0,0,2,0,0,0,0,0,0,0,15,16.0,3.3,0.0,1.9,1,0.00,0.02,0.02,1.45,44,3849,33408,5148,1299
