element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
132,4,12,5,True,2023-08-12T14:00:00Z,4,1,1,12,1,0,0,1,0,0,0,0,0,0,0,25,32.2,10.6,37.0,8.0,0,0.89,0.03,0.92,1.04,60,0,559185,0,0
132,20,20,1,False,2023-08-19T14:00:00Z,1,4,2,23,0,0,0,0,0,0,0,0,0,0,0,-1,2.0,1.5,4.0,0.8,0,0.09,0.01,0.10,0.29,60,-16405,593303,37439,53844
132,24,19,2,True,2023-08-26T16:30:00Z,1,3,3,90,0,0,0,3,0,0,0,0,0,0,0,-2,10.2,3.5,70.0,8.4,1,0.67,0.04,0.71,3.33,60,-95362,506600,22125,117487
132,33,15,17,True,2023-09-02T16:30:00Z,3,1,4,80,3,0,1,0,0,0,0,0,0,0,3,81,103.4,3.1,52.0,15.9,1,0.91,0.03,0.94,0.84,59,-60023,453114,11535,71558
132,45,14,1,False,2023-09-16T14:00:00Z,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1,3.2,1.9,17.0,2.2,0,0.10,0.00,0.10,0.00,60,272535,765758,355471,82936
132,53,3,1,True,2023-09-24T13:00:00Z,3,1,6,45,0,0,0,1,0,0,0,0,0,0,0,3,6.2,11.1,9.0,2.6,1,0.02,0.33,0.35,0.45,60,34133,802885,111860,77727
132,61,2,1,False,2023-09-30T11:30:00Z,6,1,7,45,0,0,0,3,0,0,0,0,0,0,0,-3,0.0,1.7,0.0,0.0,1,0.00,0.00,0.00,1.15,60,-28049,779047,75147,103196
132,72,11,1,True,2023-10-08T13:00:00Z,2,2,8,59,0,0,0,2,0,0,0,0,0,0,0,1,4.4,11.2,1.0,1.7,1,0.05,0.01,0.06,2.17,60,-71612,709129,33271,104883
132,86,13,2,False,2023-10-21T14:00:00Z,2,1,9,74,0,0,0,1,0,0,0,0,0,0,0,3,0.4,1.1,2.0,0.4,0,0.00,0.00,0.00,0.47,60,-35395,683516,33032,68427
132,94,10,8,True,2023-10-29T14:00:00Z,1,1,10,77,1,0,0,1,0,0,0,0,0,0,2,23,35.2,2.1,24.0,6.1,1,0.16,0.02,0.18,0.41,60,4090,693026,71146,67056
132,103,9,2,False,2023-11-04T15:00:00Z,1,1,11,67,0,0,0,1,0,0,0,0,0,0,0,6,1.0,12.1,2.0,1.5,1,0.00,0.04,0.04,0.49,60,86711,786209,124226,37515
132,114,17,0,True,2023-11-12T14:00:00Z,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,144940,947408,186473,41533
132,128,16,5,False,2023-11-25T15:00:00Z,2,3,13,76,1,0,0,2,0,0,0,1,0,0,0,32,41.4,2.3,21.0,6.5,1,0.09,0.05,0.14,1.63,61,-84388,852325,41996,126384
132,135,7,2,False,2023-12-03T14:00:00Z,3,2,14,90,0,0,0,3,0,0,0,0,0,0,0,5,3.4,0.9,24.0,2.8,1,0.19,0.00,0.19,1.93,61,-253,855375,48249,48502
132,142,4,1,True,2023-12-06T19:30:00Z,2,1,15,21,0,0,0,0,0,0,0,0,0,0,0,2,0.2,1.3,2.0,0.4,0,0.00,0.00,0.00,0.13,61,-23724,832801,25674,49398
132,152,6,2,True,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,8,5.0,11.3,27.0,4.3,1,0.12,0.07,0.19,0.94,61,-16974,818608,35693,52667
132,161,1,1,False,2023-12-17T14:00:00Z,2,0,17,59,0,0,0,1,0,0,0,0,0,0,0,1,6.6,1.0,2.0,1.0,1,0.00,0.01,0.01,1.28,60,-81727,732359,11024,92751
132,172,8,0,False,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-10546,730398,29537,40083
132,184,18,4,True,2023-12-28T19:30:00Z,4,2,19,21,0,1,0,2,0,0,0,0,0,0,0,11,1.0,0.6,2.0,0.4,0,0.00,0.01,0.01,1.43,60,-75620,654022,5559,81179
132,199,19,1,False,2024-01-02T19:30:00Z,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,13.0,1.2,0,0.39,0.01,0.40,0.00,59,-54845,600721,4545,59390
132,204,20,1,True,2024-01-22T19:45:00Z,0,0,21,25,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.2,5.0,0.6,0,0.02,0.01,0.03,0.40,59,-44715,557194,16601,61316
132,214,12,1,False,2024-01-30T19:45:00Z,4,0,22,45,0,0,0,1,0,0,0,0,0,0,0,1,2.4,0.0,0.0,0.2,0,0.00,0.00,0.00,0.87,59,-25757,534601,9850,35607
132,224,8,2,True,2024-02-03T15:00:00Z,4,1,23,68,0,0,1,0,0,0,0,0,0,0,0,4,0.4,7.5,17.0,2.5,1,0.02,0.02,0.04,0.14,58,-20869,514484,6727,27596
132,238,18,1,False,2024-02-10T15:00:00Z,2,1,24,7,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.35,58,-30232,484606,4426,34658
132,249,17,1,False,2024-02-18T14:00:00Z,0,5,25,24,0,0,0,0,0,0,0,0,0,0,0,2,3.0,0.3,17.0,2.0,0,0.15,0.00,0.15,0.37,58,-2969,481588,21108,24077
132,254,9,2,True,2024-02-24T15:00:00Z,1,1,26,74,0,0,0,1,0,0,0,0,0,0,0,8,9.2,11.5,7.0,2.8,1,0.02,0.00,0.02,0.16,58,11257,499373,30879,19622
