element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
279,206,7,1,False,2024-01-13T12:30:00Z,1,0,21,8,0,0,0,0,0,0,0,0,0,0,0,4,2.2,10.5,4.0,1.7,0,0.00,0.12,0.12,0.13,44,-5129,42497,1263,6392
279,213,9,1,True,2024-01-30T19:45:00Z,0,0,22,45,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.3,19.0,2.5,0,0.23,0.01,0.24,1.42,44,-1448,41445,963,2411
279,225,6,8,False,2024-02-03T15:00:00Z,2,2,23,73,1,0,0,1,0,0,0,0,0,0,2,31,41.0,12.3,33.0,8.6,1,0.14,0.08,0.22,1.52,44,-216,41335,1244,1460
279,233,3,13,True,2024-02-10T15:00:00Z,3,1,24,74,2,0,0,1,0,0,0,0,0,0,3,54,69.2,0.7,68.0,13.8,1,0.88,0.00,0.88,1.31,44,5040,46846,7443,2403
279,244,2,8,True,2024-02-17T15:00:00Z,1,2,25,90,1,0,0,2,0,0,0,0,0,0,2,27,26.8,14.7,77.0,11.9,1,0.58,0.21,0.79,1.65,44,50483,103733,56877,6394
279,258,14,2,False,2024-02-24T15:00:00Z,1,2,26,90,0,0,0,1,0,0,0,0,0,0,0,5,12.0,11.2,41.0,6.4,1,0.35,0.02,0.37,1.67,44,67621,178720,81156,13535
279,264,5,11,True,2024-03-02T15:00:00Z,3,0,27,83,1,1,1,0,0,0,0,0,0,0,2,35,50.2,20.3,25.0,9.6,1,0.11,0.20,0.31,1.12,45,71253,240769,85372,14119
279,280,20,2,False,2024-03-09T15:00:00Z,2,1,28,90,0,0,0,2,0,0,0,0,0,0,0,3,0.0,10.1,42.0,4.8,1,0.58,0.00,0.58,0.83,45,51637,293716,81091,29454
279,286,18,13,True,2024-03-16T17:30:00Z,3,0,29,63,2,0,1,0,0,0,0,0,0,0,3,55,68.4,0.3,59.0,12.8,1,1.42,0.00,1.42,0.51,45,55414,460327,72842,17428
279,299,17,6,False,2024-03-30T15:00:00Z,3,3,30,90,1,0,0,3,0,0,0,0,0,0,0,25,52.2,22.7,76.0,15.1,1,0.57,0.03,0.60,1.87,46,451129,804134,480841,29712
279,305,16,2,False,2024-04-02T18:30:00Z,3,1,31,90,0,0,0,3,0,0,0,0,0,0,0,1,0.0,11.7,36.0,4.2,1,0.41,0.01,0.42,1.51,47,252432,1056680,272031,19599
279,315,15,2,True,2024-04-06T14:00:00Z,0,1,32,85,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,13.0,40.0,5.2,1,0.54,0.02,0.56,0.59,47,47,1056444,56328,56281
279,330,19,2,False,2024-04-14T13:00:00Z,0,2,33,90,0,0,1,0,0,0,0,0,0,0,0,3,10.0,13.3,68.0,9.1,1,0.78,0.04,0.82,0.93,47,-80586,976475,31619,112205
279,335,11,5,True,2024-04-21T15:30:00Z,1,3,34,90,0,1,0,3,0,0,0,0,0,0,0,11,1.4,10.6,56.0,6.8,1,0.48,0.02,0.50,1.02,46,-220106,690143,17485,237591
279,344,8,6,True,2024-04-27T14:00:00Z,1,1,35,84,1,0,1,0,0,0,0,0,0,0,0,21,36.6,1.4,76.0,11.4,1,0.71,0.02,0.73,0.87,45,-97207,660949,23155,120362
279,352,4,2,False,2024-05-04T14:00:00Z,0,0,36,63,0,0,1,0,0,0,0,0,0,0,0,3,8.4,0.8,23.0,3.2,1,0.12,0.01,0.13,0.62,45,-40685,622876,18034,58719
279,364,13,2,True,2024-05-11T11:30:00Z,0,4,37,66,0,0,0,2,0,0,0,0,0,0,0,7,4.0,1.4,19.0,2.4,1,0.12,0.00,0.12,1.97,43,-148985,464302,14497,163482
279,378,12,1,False,2024-05-19T15:00:00Z,2,4,38,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,6113,487094,40460,34347
