element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
382,166,11,3,False,2023-12-17T16:30:00Z,0,0,17,70,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.1,7.0,0.3,1,0.23,0.00,0.23,1.65,48,-25493,279861,15874,41367
382,179,19,2,False,2023-12-23T12:30:00Z,2,0,18,84,0,0,0,2,0,0,0,0,0,0,0,-2,7.2,4.3,42.0,5.4,1,0.55,0.02,0.57,1.36,48,-13453,267842,10313,23766
382,188,2,14,True,2023-12-26T20:00:00Z,3,2,19,90,2,0,0,2,0,0,0,0,0,0,2,37,66.8,16.3,44.0,12.7,1,0.60,0.04,0.64,1.68,47,-4671,266625,16008,20679
382,197,16,4,False,2023-12-30T17:30:00Z,2,1,20,90,0,1,0,2,0,0,0,1,0,0,0,8,21.4,24.7,23.0,6.9,1,0.15,0.08,0.23,0.74,48,224059,499170,234923,10864
382,208,18,2,True,2024-01-14T16:30:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,12,15.0,25.7,14.0,5.5,1,0.00,0.23,0.23,1.36,48,91776,591292,178818,87042
382,218,20,1,False,2024-02-01T20:15:00Z,3,4,22,90,0,0,0,2,0,0,0,1,0,0,0,15,18.4,48.1,10.0,7.7,1,0.04,0.54,0.58,1.97,48,-19838,573629,43829,63667
382,228,19,16,True,2024-02-04T14:00:00Z,3,0,23,90,2,0,1,0,0,0,0,0,0,0,3,48,81.0,40.9,52.0,17.4,1,0.24,0.17,0.41,1.69,48,-25650,548838,23546,49196
382,231,2,2,False,2024-02-11T16:30:00Z,1,2,24,90,0,0,0,1,0,0,0,0,0,0,0,3,6.8,1.5,45.0,5.3,1,0.31,0.01,0.32,2.49,49,194253,748613,217589,23336
382,245,12,5,False,2024-02-18T16:30:00Z,1,2,25,90,0,1,0,1,0,0,0,0,0,0,0,18,27.6,56.0,67.0,15.1,1,0.79,0.25,1.04,1.74,49,134028,890565,170333,36305
382,258,10,2,True,2024-02-24T15:00:00Z,1,2,26,90,0,0,0,2,0,0,0,0,0,0,0,8,18.2,34.3,31.0,8.4,1,0.13,0.07,0.20,1.11,50,273894,1226299,301676,27782
382,266,13,2,False,2024-03-03T15:30:00Z,3,1,27,81,0,0,0,2,0,0,0,0,0,0,0,8,3.4,1.5,6.0,1.1,1,0.00,0.01,0.01,3.20,50,-103139,1054902,28056,131195
382,278,9,9,True,2024-03-09T12:30:00Z,2,0,28,82,0,2,1,0,0,0,0,0,0,0,0,25,2.0,24.4,34.0,6.0,1,0.23,0.09,0.32,1.48,50,-46675,1009757,29400,76075
382,293,4,1,False,2024-03-30T20:00:00Z,1,1,30,58,0,0,0,0,0,0,0,0,0,0,0,1,3.6,1.9,2.0,0.8,1,0.00,0.01,0.01,1.55,49,108525,1064123,158207,49682
382,307,7,14,False,2024-04-04T19:15:00Z,4,3,31,85,2,0,0,2,0,0,0,0,0,0,2,40,69.6,16.0,57.0,14.3,1,0.74,0.02,0.76,2.17,49,-22543,1041148,46060,68603
382,317,11,2,True,2024-04-07T14:30:00Z,2,2,32,79,0,0,0,1,0,0,0,0,0,0,0,3,7.6,0.7,30.0,3.8,1,0.14,0.02,0.16,2.45,49,46353,1089958,80592,34239
