element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
355,1,6,13,False,2023-08-11T19:00:00Z,0,3,1,79,2,0,1,0,0,0,0,0,0,0,3,56,67.6,23.7,48.0,13.9,1,0.60,0.05,0.65,0.23,140,0,7200159,0,0
355,16,15,2,True,2023-08-19T19:00:00Z,1,0,2,90,0,0,1,0,0,0,0,0,0,0,0,1,3.2,11.8,48.0,6.3,1,0.43,0.02,0.45,0.29,140,132944,8231668,161773,28829
355,30,17,4,False,2023-08-27T13:00:00Z,1,2,3,90,1,0,0,1,0,0,1,0,0,0,0,14,34.2,12.9,97.0,14.4,1,1.93,0.01,1.94,0.73,140,64397,8571562,91189,26792
355,39,10,20,True,2023-09-02T14:00:00Z,5,1,4,90,3,1,0,1,0,0,0,0,0,0,3,90,119.4,23.4,55.0,19.8,1,1.58,0.10,1.68,1.45,140,27163,8787213,53175,26012
355,49,19,6,False,2023-09-16T14:00:00Z,1,3,5,90,1,0,0,1,0,0,0,0,0,0,0,15,41.2,14.5,118.0,17.4,1,2.56,0.03,2.59,0.94,141,88573,9070132,102747,14174
355,59,16,6,True,2023-09-23T14:00:00Z,2,0,6,90,1,0,1,0,0,0,0,0,0,0,0,24,32.4,3.3,23.0,5.9,1,0.69,0.01,0.70,1.03,141,39924,9176859,50069,10145
355,70,20,2,False,2023-09-30T14:00:00Z,2,1,7,90,0,0,0,2,0,0,0,0,0,0,0,7,6.0,12.6,27.0,4.6,1,0.06,0.03,0.09,0.44,141,3265,9241818,28710,25445
355,71,1,2,False,2023-10-08T15:30:00Z,1,0,8,90,0,0,0,1,0,0,0,0,0,0,0,11,7.8,21.8,8.0,3.8,1,0.00,0.17,0.17,0.41,141,-236407,9008161,28394,264801
355,86,5,8,True,2023-10-21T14:00:00Z,2,1,9,90,1,0,0,1,0,0,0,0,0,0,2,33,38.6,0.9,26.0,6.6,1,0.26,0.00,0.26,0.83,140,-195755,8880074,40373,236128
355,98,14,16,False,2023-10-29T15:30:00Z,0,3,10,90,2,1,1,0,0,0,0,0,0,0,3,63,89.2,12.8,106.0,20.8,1,2.04,0.47,2.51,1.03,140,-351614,8540943,27851,379465
355,106,3,1,True,2023-11-04T15:00:00Z,6,1,11,45,0,0,0,0,0,0,0,0,0,0,0,4,0.4,1.6,22.0,2.4,1,0.44,0.02,0.46,0.18,140,86091,8693052,126514,40423
355,115,7,16,False,2023-11-12T16:30:00Z,4,4,12,90,2,1,0,4,0,0,0,0,0,0,3,57,86.4,32.3,84.0,20.3,1,2.03,0.03,2.06,2.96,140,-239590,8445429,44143,283733
355,126,11,7,True,2023-11-25T12:30:00Z,1,1,13,90,1,0,0,1,0,0,0,0,0,0,1,25,36.4,1.0,71.0,10.8,1,0.73,0.01,0.74,0.56,140,-32210,8444738,129906,162116
355,137,18,7,True,2023-12-03T16:30:00Z,3,3,14,90,0,2,0,3,0,0,0,1,0,0,0,18,13.4,23.3,27.0,6.4,1,0.77,0.22,0.99,0.49,140,178999,8677883,196809,17810
