element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
43,211,15,1,True,2024-01-30T20:15:00Z,1,3,22,90,0,0,0,3,0,0,0,1,0,0,0,16,13.6,46.7,2.0,6.2,1,0.00,0.48,0.48,2.54,56,-55524,1022406,47276,102800
43,230,17,5,False,2024-02-03T17:30:00Z,0,5,23,45,0,1,0,0,0,0,0,0,0,0,1,30,32.6,55.5,7.0,9.5,1,0.01,0.45,0.46,0.22,56,-60064,963647,21043,81107
43,231,14,10,True,2024-02-11T16:30:00Z,1,2,24,90,1,0,0,2,0,0,0,0,0,0,3,33,46.6,16.1,57.0,12.0,1,0.73,0.07,0.80,1.80,55,-41403,923835,45990,87393
43,244,10,2,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,18,20.4,56.3,0.0,7.7,1,0.00,0.15,0.15,1.40,55,41660,951907,99826,58166
43,252,16,15,True,2024-02-24T15:00:00Z,4,2,26,90,2,0,0,2,0,0,0,0,0,0,3,47,73.6,10.5,38.0,12.2,1,0.55,0.05,0.60,2.58,55,129128,1121559,169999,40871
43,265,12,4,False,2024-03-02T17:30:00Z,2,3,27,90,0,1,0,2,0,0,0,1,0,0,0,18,14.2,14.1,4.0,3.2,1,0.04,0.02,0.06,2.28,56,322403,1428445,344418,22015
43,272,18,2,True,2024-03-10T13:00:00Z,0,4,28,90,0,0,0,4,0,0,0,0,0,0,0,15,14.8,27.3,0.0,4.2,1,0.00,0.12,0.12,1.63,57,68501,1494550,120243,51742
43,289,19,1,False,2024-03-17T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,1,0,0,0,16,11.6,27.0,4.0,4.3,1,0.03,0.19,0.22,2.04,57,120297,2021556,153189,32892
43,291,20,3,True,2024-03-30T17:30:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,0,0,8,7.4,17.1,0.0,2.5,1,0.00,0.09,0.09,1.49,57,-124739,1491431,28534,153273
43,309,13,1,False,2024-04-03T19:15:00Z,4,1,31,63,0,0,0,3,0,0,0,1,0,0,0,2,8.2,39.3,17.0,6.5,1,0.19,0.11,0.30,2.28,57,-159313,1332858,12268,171581
43,311,4,1,True,2024-04-06T14:00:00Z,3,3,32,90,0,0,0,3,0,0,0,1,0,0,0,7,8.2,34.7,4.0,4.7,1,0.00,0.21,0.21,1.56,56,-118830,1215315,22073,140903
