element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
50,130,18,1,False,2023-11-26T14:00:00Z,1,2,13,90,0,0,0,1,0,0,0,1,0,0,0,12,15.0,39.5,5.0,6.0,1,0.08,0.63,0.71,2.29,55,586,80627,9639,9053
50,132,3,2,False,2023-12-03T14:00:00Z,2,2,14,64,0,0,0,2,0,0,0,0,0,0,0,7,1.6,1.6,6.0,0.9,1,0.00,0.17,0.17,1.69,55,4069,86186,8349,4280
50,141,13,3,True,2023-12-06T20:15:00Z,1,0,15,90,0,0,1,0,0,0,0,0,0,0,0,10,24.6,44.0,23.0,9.2,1,0.18,0.06,0.24,0.83,55,-3137,83046,3508,6645
50,151,1,9,True,2023-12-09T17:30:00Z,1,0,16,90,1,0,1,0,0,0,0,1,0,0,2,27,48.6,11.3,26.0,8.6,1,0.20,0.02,0.22,1.36,55,-352,83104,4533,4885
50,163,4,2,False,2023-12-17T14:00:00Z,1,2,17,90,0,0,0,1,0,0,0,0,0,0,0,12,17.6,18.4,9.0,4.5,1,0.02,0.11,0.13,0.51,55,78645,167339,83351,4706
50,171,17,2,True,2023-12-22T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,11,14.8,38.2,2.0,5.5,1,0.00,0.33,0.33,0.56,55,20664,186582,31005,10341
50,188,14,7,False,2023-12-26T20:00:00Z,3,2,19,85,1,0,0,3,0,0,0,0,0,0,0,20,38.0,18.9,27.0,8.4,1,0.55,0.08,0.63,0.95,55,-5030,179951,11312,16342
50,191,6,1,True,2023-12-30T15:00:00Z,3,2,20,90,0,0,0,2,0,0,0,1,0,0,0,4,17.8,19.3,12.0,4.9,1,0.12,0.03,0.15,0.98,56,36655,219357,46276,9621
50,207,9,3,False,2024-01-14T14:00:00Z,0,0,21,88,0,0,1,0,0,0,0,0,0,0,0,4,7.6,6.9,6.0,2.1,1,0.12,0.23,0.35,1.09,56,-17598,201531,20064,37662
50,211,15,1,True,2024-01-30T20:15:00Z,1,3,22,90,0,0,0,3,0,0,0,1,0,0,0,5,10.2,7.3,14.0,3.2,1,0.20,0.07,0.27,2.54,56,-20117,183213,5849,25966
50,230,17,8,False,2024-02-03T17:30:00Z,0,5,23,70,1,0,1,0,0,0,0,0,0,0,0,28,32.2,2.0,36.0,7.0,1,1.02,0.01,1.03,0.24,55,-12449,171464,5116,17565
50,231,14,2,True,2024-02-11T16:30:00Z,1,2,24,86,0,0,0,2,0,0,0,0,0,0,0,11,15.4,37.8,35.0,8.8,1,0.24,0.23,0.47,1.75,55,-1612,170691,11410,13022
50,244,10,1,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,1,0,0,0,8,8.2,1.8,0.0,1.0,1,0.00,0.00,0.00,1.40,55,-9289,159323,7712,17001
50,252,16,6,True,2024-02-24T15:00:00Z,4,2,26,90,0,1,0,2,0,0,0,0,0,0,1,37,44.2,27.0,0.0,7.1,1,0.00,0.15,0.15,2.58,55,-890,162416,9844,10734
50,265,12,2,False,2024-03-02T17:30:00Z,2,3,27,90,0,0,0,2,0,0,0,0,0,0,0,15,12.8,29.0,0.0,4.2,1,0.00,0.37,0.37,2.28,55,-2364,159786,6413,8777
50,272,18,-1,True,2024-03-10T13:00:00Z,0,4,28,64,0,0,0,4,0,0,0,0,1,0,0,2,12.6,34.7,2.0,4.9,1,0.00,0.14,0.14,2.30,54,-7573,152273,3944,11517
50,289,19,0,False,2024-03-17T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-26108,112561,1112,27220
50,291,20,0,True,2024-03-30T17:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-20069,107955,110,20179
50,309,13,0,False,2024-04-03T19:15:00Z,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-7933,100208,112,8045
50,311,4,5,True,2024-04-06T14:00:00Z,3,3,32,90,0,1,0,3,0,0,0,0,0,0,0,27,31.6,41.4,4.0,7.7,1,0.00,0.38,0.38,1.56,53,-2944,97432,1246,4190
