element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
217,135,5,2,True,2023-12-03T14:00:00Z,3,2,14,90,0,0,0,2,0,0,0,0,0,0,1,23,28.8,0.7,0.0,3.0,1,0.00,0.01,0.01,1.02,50,-7619,368746,8400,16019
217,150,14,1,False,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,0,0,14,22.8,0.8,0.0,2.4,1,0.00,0.01,0.01,4.07,50,-4227,366033,5222,9449
217,154,9,0,False,2023-12-10T14:00:00Z,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,9240,377511,18310,9070
217,165,17,8,True,2023-12-16T15:00:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,0,2,32,29.8,12.9,0.0,4.3,1,0.00,0.03,0.03,0.37,50,10544,393110,22587,12043
217,180,20,1,False,2023-12-24T13:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,0,0,15,20.2,1.3,0.0,2.2,1,0.00,0.01,0.01,1.31,50,14655,412245,22519,7864
217,186,8,1,True,2023-12-27T19:30:00Z,2,1,19,32,0,0,0,0,0,0,0,0,0,0,0,7,13.0,10.8,0.0,2.4,0,0.00,0.02,0.02,0.33,50,1928,411357,10314,8386
217,195,12,1,False,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,2,0,0,0,0,0,0,0,18,33.0,0.3,0.0,3.3,1,0.00,0.00,0.00,2.53,50,-1998,411466,11488,13486
217,206,10,5,True,2024-01-13T12:30:00Z,1,0,21,90,0,0,1,0,0,0,0,1,0,0,0,23,22.0,1.7,0.0,2.4,1,0.00,0.01,0.01,0.86,50,2657,421752,25111,22454
217,219,11,0,False,2024-01-31T20:15:00Z,4,1,22,90,0,0,0,4,0,0,0,0,0,0,0,16,25.6,0.4,0.0,2.6,1,0.00,0.00,0.00,2.93,50,-5379,418456,9157,14536
217,226,20,8,True,2024-02-04T14:00:00Z,2,4,23,90,1,0,0,4,0,0,0,0,0,0,2,27,56.0,2.8,37.0,9.6,1,0.09,0.02,0.11,1.93,50,-5400,414020,4403,9803
217,232,8,2,False,2024-02-12T20:00:00Z,1,3,24,60,0,0,0,1,0,0,0,0,0,0,0,17,22.4,2.3,5.0,3.0,1,0.04,0.01,0.05,0.36,50,-51,416463,10662,10713
217,246,13,0,False,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-41831,371728,1977,43808
217,261,4,0,False,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-10375,330905,413,10788
217,275,15,0,True,2024-03-11T20:00:00Z,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-852,331573,3359,4211
217,294,6,0,True,2024-03-30T15:00:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,5980,337694,9012,3032
217,307,14,0,True,2024-04-04T19:15:00Z,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-3864,334111,1622,5486
217,318,17,10,False,2024-04-07T16:30:00Z,2,2,32,90,1,0,0,2,0,0,0,0,0,0,3,33,66.2,0.4,19.0,8.6,1,0.13,0.01,0.14,1.36,50,-2093,332667,2979,5072
217,325,9,6,True,2024-04-15T19:00:00Z,6,0,33,90,0,0,1,0,0,0,0,0,0,0,0,28,18.8,0.1,2.0,2.1,1,0.00,0.00,0.00,1.41,50,13226,347795,15964,2738
217,281,1,1,False,2024-04-23T19:00:00Z,5,0,34,12,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0,0.00,0.00,0.00,0.60,50,9805,358563,16560,6755
217,341,2,0,False,2024-04-27T19:00:00Z,2,2,35,89,0,0,0,2,0,0,0,1,0,0,0,11,17.6,13.1,5.0,3.6,1,0.03,0.03,0.06,0.77,50,65302,429292,76322,11020
217,255,18,0,True,2024-05-02T18:30:00Z,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,65302,429292,76322,11020
217,355,19,11,True,2024-05-05T13:00:00Z,5,0,36,81,0,1,1,0,0,0,0,0,0,0,2,48,52.2,25.3,6.0,8.4,1,0.12,0.08,0.20,0.99,50,-32590,393236,9756,42346
217,367,16,1,False,2024-05-11T16:30:00Z,2,3,37,90,0,0,0,2,0,0,0,0,0,0,0,17,33.4,1.4,9.0,4.4,1,0.09,0.01,0.10,1.62,50,102498,511483,120361,17863
217,332,5,1,False,2024-05-15T18:45:00Z,1,2,37,1,0,0,0,1,0,0,0,0,0,0,0,5,9.2,0.3,0.0,1.0,0,0.00,0.00,0.00,0.49,50,102498,511483,120361,17863
217,375,3,2,True,2024-05-19T15:00:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,16,20.6,0.4,4.0,2.5,1,0.00,0.00,0.00,2.15,50,-4688,493293,14807,19495
