element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
365,1,6,13,False,2023-08-11T19:00:00Z,0,3,1,90,1,1,1,0,0,0,0,0,0,0,2,42,70.2,18.8,64.0,15.3,1,0.50,0.17,0.67,0.30,55,0,188887,0,0
365,16,15,3,True,2023-08-19T19:00:00Z,1,0,2,90,0,0,1,0,0,0,0,0,0,0,0,19,20.4,8.4,2.0,3.1,1,0.00,0.07,0.07,0.29,56,395603,831130,422644,27041
365,30,17,10,False,2023-08-27T13:00:00Z,1,2,3,90,1,0,0,1,0,0,0,0,0,0,3,39,51.8,19.3,37.0,10.8,1,0.27,0.09,0.36,0.73,56,114816,984866,204457,89641
365,39,10,1,True,2023-09-02T14:00:00Z,5,1,4,75,0,0,0,1,0,0,0,1,0,0,0,7,8.0,8.8,0.0,1.7,1,0.00,0.08,0.08,1.45,57,195402,1237508,247089,51687
365,49,19,1,False,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,1,0,0,0,1,0,0,0,17,23.2,56.6,35.0,11.5,1,0.20,1.12,1.32,0.94,57,-29725,1232114,102977,132702
365,59,16,-2,True,2023-09-23T14:00:00Z,2,0,6,45,0,0,0,0,0,0,0,0,1,0,0,1,1.2,14.1,2.0,1.7,1,0.00,0.24,0.24,1.92,57,-28647,1215447,80570,109217
365,70,20,0,False,2023-09-30T14:00:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-506631,695298,2473,509104
365,71,1,0,False,2023-10-08T15:30:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-123629,589638,2064,125693
365,86,5,1,True,2023-10-21T14:00:00Z,2,1,9,90,0,0,0,1,0,0,0,1,0,0,0,11,13.6,7.8,0.0,2.1,1,0.00,0.03,0.03,0.83,56,-689,598920,26616,27305
365,98,14,6,False,2023-10-29T15:30:00Z,0,3,10,90,0,1,1,0,0,0,0,0,0,0,0,22,18.4,8.8,12.0,3.9,1,0.08,0.06,0.14,1.03,56,-21554,578838,14047,35601
