element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
703,188,2,1,True,2023-12-26T20:00:00Z,3,2,19,90,0,0,0,2,0,0,0,0,0,0,0,17,23.4,0.4,2.0,2.6,1,0.00,0.00,0.00,1.68,40,3494,97163,7490,3996
703,197,16,1,False,2023-12-30T17:30:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,13,14.2,1.3,0.0,1.6,1,0.00,0.01,0.01,0.74,40,8128,105766,12475,4347
703,208,18,1,True,2024-01-14T16:30:00Z,2,2,21,62,0,0,0,2,0,0,0,0,0,0,0,9,18.4,0.2,0.0,1.9,1,0.00,0.00,0.00,1.12,40,-2292,103268,15885,18177
703,218,20,1,False,2024-02-01T20:15:00Z,3,4,22,1,0,0,0,1,0,0,0,0,0,0,0,7,2.0,10.5,4.0,1.7,0,0.00,0.02,0.02,0.13,40,-3004,101142,5046,8050
703,228,19,0,True,2024-02-04T14:00:00Z,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-4577,96746,1606,6183
703,231,2,1,False,2024-02-11T16:30:00Z,1,2,24,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.05,40,-5332,91561,2185,7517
703,245,12,1,False,2024-02-18T16:30:00Z,1,2,25,45,0,0,0,0,0,0,0,0,0,0,0,9,23.4,0.3,0.0,2.4,0,0.00,0.01,0.01,0.61,40,-3485,87732,3966,7451
703,258,10,0,True,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1762,87216,4290,6052
703,266,13,2,False,2024-03-03T15:30:00Z,3,1,27,68,0,0,0,1,0,0,0,0,0,0,0,14,25.4,0.0,0.0,2.5,1,0.00,0.00,0.00,2.89,40,-3620,83424,1534,5154
703,278,9,6,True,2024-03-09T12:30:00Z,2,0,28,88,0,0,1,0,0,0,0,0,0,0,0,25,33.2,10.4,2.0,4.6,1,0.00,0.00,0.00,1.48,40,-1488,82075,3060,4548
703,293,4,0,False,2024-03-30T20:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2761,79463,2712,5473
703,307,7,1,False,2024-04-04T19:15:00Z,4,3,31,20,0,0,0,0,0,0,0,0,0,0,0,5,12.4,0.3,0.0,1.3,0,0.00,0.00,0.00,0.38,40,-2359,77121,1094,3453
703,317,11,0,True,2024-04-07T14:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2803,74325,951,3754
703,322,3,0,False,2024-04-13T16:30:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-4306,70052,646,4952
703,288,17,0,True,2024-04-24T19:00:00Z,4,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-6634,62587,133,6767
703,345,6,0,True,2024-04-27T14:00:00Z,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-4727,58605,63,4790
703,356,8,0,False,2024-05-06T19:00:00Z,4,0,36,90,0,0,0,4,0,0,0,0,0,0,0,24,29.6,1.4,0.0,3.1,1,0.00,0.01,0.01,1.47,40,-2494,56266,180,2674
703,365,1,2,True,2024-05-12T15:30:00Z,0,1,37,74,0,0,0,1,0,0,0,0,0,0,0,14,14.6,11.4,0.0,2.6,1,0.00,0.01,0.01,1.50,40,6837,65187,9786,2949
703,337,15,1,True,2024-05-15T19:00:00Z,3,2,37,90,0,0,0,2,0,0,0,0,0,0,0,9,9.8,0.8,0.0,1.1,1,0.00,0.00,0.00,2.32,40,6837,65187,9786,2949
703,373,5,1,False,2024-05-19T15:00:00Z,0,2,38,31,0,0,0,0,0,0,0,0,0,0,0,2,6.2,0.3,0.0,0.7,0,0.00,0.00,0.00,0.08,40,3640,67584,5618,1978
