element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
10,2,16,0,True,2023-08-12T12:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,8740,0,0
10,12,8,1,False,2023-08-21T19:00:00Z,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.2,0.0,0.1,0,0.00,0.00,0.00,0.26,45,-1391,9267,233,1624
10,21,10,1,True,2023-08-26T14:00:00Z,2,2,3,90,0,0,0,2,0,0,0,0,0,0,0,11,16.0,4.7,14.0,3.5,1,0.32,0.03,0.35,0.53,44,-758,9160,332,1090
10,31,14,0,True,2023-09-03T15:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-103,9583,745,848
10,43,9,0,False,2023-09-17T15:30:00Z,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-413,9553,368,781
10,51,18,0,True,2023-09-24T13:00:00Z,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-444,9209,106,550
10,62,3,0,False,2023-09-30T14:00:00Z,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-233,9083,262,495
10,71,13,0,True,2023-10-08T15:30:00Z,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-317,8886,155,472
10,84,7,0,False,2023-10-21T16:30:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-207,8796,154,361
10,91,17,6,True,2023-10-28T14:00:00Z,5,0,10,90,0,0,1,0,0,0,0,0,0,0,0,25,13.0,1.5,2.0,1.7,1,0.00,0.02,0.02,0.03,43,-188,8667,121,309
