element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
744,117,11,0,False,2023-11-12T14:00:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,0,0,0
744,121,1,0,True,2023-11-25T17:30:00Z,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,22,39,23,1
744,133,12,1,True,2023-12-02T15:00:00Z,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.03,45,35,84,47,12
744,142,5,1,False,2023-12-06T19:30:00Z,2,1,15,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.00,45,22,115,37,15
744,158,17,0,False,2023-12-09T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,4,135,18,14
744,163,2,0,True,2023-12-17T14:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-6,136,21,27
744,183,20,1,True,2023-12-27T19:30:00Z,1,4,19,4,0,0,0,0,0,0,0,0,0,0,0,2,1.2,10.3,2.0,1.4,0,0.00,0.00,0.00,0.04,45,2,147,11,9
744,192,8,0,False,2023-12-30T15:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,1,153,9,8
744,203,16,0,True,2024-01-20T17:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-14,164,20,34
744,216,18,0,False,2024-01-31T19:30:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11,173,11,22
744,223,13,0,True,2024-02-05T20:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7,166,0,7
744,240,20,0,False,2024-02-10T15:00:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10,156,0,10
744,241,11,0,True,2024-02-17T12:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10,146,0,10
744,176,13,0,False,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10,146,0,10
744,259,19,0,False,2024-02-26T20:00:00Z,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3,143,0,3
744,261,7,0,True,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2,140,0,2
744,271,1,0,False,2024-03-09T17:30:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3,138,0,3
744,283,6,0,False,2024-03-16T15:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2,136,0,2
