element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
583,8,4,0,False,2023-08-13T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,0,12735,0,0
583,18,14,1,True,2023-08-19T16:30:00Z,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.6,0.0,0.4,0,0.00,0.00,0.00,0.26,55,-2368,12336,272,2640
583,22,3,0,False,2023-08-26T11:30:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-1752,11091,343,2095
583,34,6,10,False,2023-09-02T14:00:00Z,2,5,4,67,0,2,0,1,0,0,0,0,0,0,2,37,48.0,54.8,24.0,12.7,1,0.12,0.31,0.43,0.73,54,-1687,9687,175,1862
583,48,17,1,True,2023-09-16T14:00:00Z,2,1,5,79,0,0,0,1,0,0,0,1,0,0,0,1,8.2,52.5,22.0,8.3,1,0.27,0.36,0.63,0.57,53,10501,22050,12609,2108
583,51,1,1,False,2023-09-24T13:00:00Z,2,2,6,27,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.4,0.0,0.4,0,0.00,0.00,0.00,0.18,53,-1282,20679,1958,3240
583,68,11,1,True,2023-09-30T16:30:00Z,2,1,7,21,0,0,0,0,0,0,0,0,0,0,0,8,11.8,35.0,15.0,6.2,0,0.02,0.08,0.10,0.05,53,-1639,19335,1826,3465
583,77,12,0,False,2023-10-07T11:30:00Z,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-3055,16318,1471,4526
583,90,10,0,True,2023-10-23T19:00:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-4278,12131,43,4321
583,96,8,0,False,2023-10-27T19:00:00Z,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1579,10620,17,1596
