element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
184,1,13,-2,True,2023-08-11T19:00:00Z,0,3,1,30,0,0,0,1,0,0,0,0,1,0,0,-6,0.0,18.9,2.0,1.7,0,0.04,0.06,0.10,1.37,50,0,12451,0,0
184,25,2,0,True,2023-08-27T13:00:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2237,5718,67,2304
184,34,18,0,True,2023-09-02T14:00:00Z,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1165,4615,55,1220
184,47,16,1,False,2023-09-18T18:45:00Z,1,1,5,27,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.9,4.0,0.3,0,0.09,0.00,0.09,0.20,49,-418,4418,156,574
184,54,14,0,True,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-270,4195,107,377
184,66,15,1,False,2023-09-30T14:00:00Z,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,0.0,10.4,2.0,1.2,0,0.00,0.00,0.00,0.05,49,275,4602,717,442
184,15,12,0,False,2023-10-03T18:30:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,275,4602,717,442
184,73,7,0,True,2023-10-07T14:00:00Z,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-516,4062,122,638
184,83,4,0,False,2023-10-21T14:00:00Z,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-288,3830,75,363
184,93,3,2,False,2023-10-28T14:00:00Z,2,1,10,67,0,0,0,1,0,0,0,0,0,0,0,2,1.8,1.2,11.0,1.4,1,0.03,0.03,0.06,1.05,48,-240,3625,59,299
