element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
405,6,2,5,True,2023-08-12T16:30:00Z,5,1,1,90,0,1,0,1,0,0,0,1,0,0,1,27,35.4,11.8,8.0,5.5,1,0.07,0.25,0.32,1.90,45,0,1577712,0,0
405,16,13,2,False,2023-08-19T19:00:00Z,1,0,2,90,0,0,0,1,0,0,0,0,0,0,0,15,10.6,0.6,0.0,1.1,1,0.00,0.00,0.00,1.09,45,49013,1752675,123071,74058
405,29,11,2,True,2023-08-27T15:30:00Z,1,2,3,86,0,0,0,1,0,0,0,0,0,0,0,15,12.4,1.2,8.0,2.2,1,0.09,0.01,0.10,0.51,45,11247,1796013,106349,95102
405,33,5,0,False,2023-09-02T16:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-236889,1555500,37352,274241
405,46,4,9,True,2023-09-16T16:30:00Z,1,0,5,90,0,0,1,0,0,0,0,0,0,0,3,30,18.6,11.3,6.0,3.6,1,0.08,0.01,0.09,0.54,45,-269019,1297517,39677,308696
405,60,17,12,False,2023-09-24T15:30:00Z,0,8,6,90,1,0,1,0,0,0,0,0,0,0,0,40,48.6,0.3,17.0,6.6,1,0.05,0.01,0.06,0.94,46,642368,1973598,664475,22107
405,66,6,0,True,2023-09-30T14:00:00Z,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,405241,2370785,532621,127380
405,79,19,0,False,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-643466,1696389,29437,672903
405,87,8,0,True,2023-10-21T14:00:00Z,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-259424,1471553,8648,268072
405,100,20,0,False,2023-10-28T16:30:00Z,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-378404,1095272,1405,379809
405,107,1,0,True,2023-11-04T17:30:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-222053,878019,954,223007
405,113,3,0,False,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-139585,737084,548,140133
405,127,7,0,True,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-89124,650618,424,89548
405,138,14,0,True,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-50068,604204,247,50315
405,144,9,0,False,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-32489,572451,167,32656
405,159,18,0,False,2023-12-10T16:30:00Z,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-24555,547943,183,24738
405,168,10,1,True,2023-12-16T15:00:00Z,3,0,17,6,0,0,0,0,0,0,0,0,0,0,0,4,6.2,10.7,0.0,1.7,0,0.00,0.01,0.01,0.09,45,-24464,522500,343,24807
405,175,12,1,False,2023-12-23T15:00:00Z,1,0,18,53,0,0,0,0,0,0,0,0,0,0,0,12,20.4,1.1,6.0,2.8,0,0.03,0.14,0.17,0.56,45,17960,545629,22377,4417
405,189,16,1,True,2023-12-26T12:30:00Z,1,3,19,78,0,0,0,3,0,0,0,0,0,0,0,13,14.4,0.9,2.0,1.7,1,0.00,0.01,0.01,3.46,45,22528,567046,27334,4806
405,194,11,6,False,2024-01-01T20:00:00Z,4,2,20,90,1,0,0,4,0,0,0,0,0,0,0,19,53.0,0.0,33.0,8.6,1,0.18,0.00,0.18,7.27,45,-4357,562254,9733,14090
405,209,13,1,True,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,3,0,0,0,0,0,0,0,17,19.6,0.2,0.0,2.0,1,0.00,0.00,0.00,2.84,45,14930,579511,39907,24977
405,211,2,2,False,2024-01-30T20:15:00Z,1,3,22,90,0,0,0,1,0,0,0,0,0,0,0,16,12.8,10.2,11.0,3.4,1,0.07,0.00,0.07,1.44,45,9051,590117,18712,9661
405,229,12,0,True,2024-02-03T15:00:00Z,4,4,23,90,0,0,0,4,0,0,0,0,0,0,0,11,13.2,0.9,0.0,1.4,1,0.00,0.01,0.01,2.27,45,37678,628489,42845,5167
405,237,16,3,False,2024-02-10T17:30:00Z,2,3,24,90,0,1,0,2,0,0,0,1,0,0,0,23,55.0,10.9,2.0,6.8,1,0.00,0.06,0.06,1.50,45,3479,632513,19050,15571
405,247,3,1,True,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,0,0,13,20.0,0.8,4.0,2.5,1,0.00,0.00,0.00,2.59,45,10540,643768,24089,13549
405,251,1,-2,False,2024-02-24T20:00:00Z,4,1,26,72,0,0,0,4,1,0,0,0,0,0,0,5,15.8,0.4,0.0,1.6,1,0.00,0.00,0.00,2.11,45,-1384,637810,14375,15759
405,267,20,6,True,2024-03-02T15:00:00Z,3,0,27,90,0,0,1,0,0,0,0,0,0,0,0,25,12.8,0.8,0.0,1.4,1,0.00,0.00,0.00,0.80,45,-6493,637387,7874,14367
