element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
240,140,19,0,False,2023-12-03T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-334,13943,851,1185
240,143,3,2,True,2023-12-06T19:30:00Z,0,2,15,68,0,0,0,1,0,0,0,0,0,0,0,9,12.8,5.5,2.0,2.0,1,0.00,0.05,0.05,1.15,49,-384,13592,491,875
240,153,11,2,True,2023-12-09T12:30:00Z,1,2,16,83,0,0,0,1,0,0,0,0,0,0,0,7,13.6,1.3,11.0,2.6,1,0.07,0.14,0.21,1.18,49,-772,12843,298,1070
240,167,13,5,False,2023-12-16T15:00:00Z,2,2,17,80,0,1,0,2,0,0,0,0,0,0,0,19,29.0,10.3,4.0,4.3,1,0.04,0.58,0.62,1.58,49,-298,12542,756,1054
240,172,5,0,True,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,489,13241,1398,909
240,186,7,1,False,2023-12-27T19:30:00Z,2,1,19,11,0,0,0,1,0,0,0,0,0,0,0,6,4.2,10.3,0.0,1.5,0,0.00,0.04,0.04,1.00,49,-1062,12145,156,1218
240,192,4,1,True,2023-12-30T15:00:00Z,3,1,20,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,49,-588,11599,295,883
240,201,1,2,False,2024-01-20T12:30:00Z,5,0,21,75,0,0,0,3,0,0,0,0,0,0,0,3,4.2,13.8,11.0,2.9,1,0.07,0.02,0.09,2.46,49,-790,10842,157,947
240,212,17,1,True,2024-01-30T20:00:00Z,3,2,22,20,0,0,0,0,0,0,0,0,0,0,0,2,5.4,0.3,2.0,0.8,0,0.00,0.00,0.00,0.58,49,170,11119,789,619
240,224,5,1,False,2024-02-03T15:00:00Z,4,1,23,45,0,0,0,3,0,0,0,0,0,0,0,1,7.2,0.8,24.0,3.2,1,0.08,0.00,0.08,0.88,49,-311,10821,206,517
240,232,7,0,True,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-454,10394,100,554
240,243,9,0,False,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-177,10228,191,368
240,256,6,0,True,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,9,10318,382,373
240,270,18,0,False,2024-03-02T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-309,9990,76,385
240,276,12,0,True,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-247,9753,81,328
