element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
816,249,17,0,False,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,243,345,257,14
816,254,9,0,True,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,396,928,482,86
816,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,188,1092,284,96
816,274,16,0,True,2024-03-10T14:00:00Z,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,52,1234,173,121
816,295,11,1,False,2024-03-31T13:00:00Z,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.04,40,13,1398,104,91
816,303,4,0,False,2024-04-03T18:30:00Z,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,129,1574,193,64
816,312,1,0,True,2024-04-06T16:30:00Z,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,17,1639,111,94
816,324,6,0,False,2024-04-13T14:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,37,1771,138,101
816,282,13,0,True,2024-04-25T19:00:00Z,0,4,34,90,0,0,0,4,0,0,0,0,0,0,0,10,8.8,18.8,5.0,3.3,1,0.04,0.21,0.25,1.30,40,-3,1834,128,131
816,342,3,0,False,2024-04-28T13:00:00Z,3,0,35,90,0,0,0,3,0,0,0,1,0,0,0,6,5.0,17.8,4.0,2.7,1,0.02,0.06,0.08,2.26,40,688,2610,1046,358
816,353,2,1,True,2024-05-05T13:00:00Z,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,4.0,0.5,0,0.00,0.00,0.00,0.00,40,969,3618,1223,254
816,366,15,0,False,2024-05-11T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,824,4956,1374,550
816,332,7,1,True,2024-05-15T18:45:00Z,1,2,37,45,0,0,0,1,0,0,0,0,0,0,0,9,15.6,13.9,7.0,3.7,0,0.02,0.02,0.04,0.48,40,824,4956,1374,550
816,373,14,2,True,2024-05-19T15:00:00Z,0,2,38,80,0,0,0,1,0,0,0,0,0,0,0,5,15.0,19.0,21.0,5.5,1,0.12,0.09,0.21,1.02,40,392,5091,765,373
