element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
209,10,20,3,True,2023-08-14T19:00:00Z,1,0,1,67,0,0,1,0,0,0,0,0,0,0,0,7,0.0,2.0,2.0,0.4,1,0.00,0.02,0.02,1.19,70,0,298055,0,0
209,18,18,2,False,2023-08-19T16:30:00Z,2,0,2,84,0,0,0,2,0,0,0,0,0,0,0,9,11.0,28.0,0.0,3.9,1,0.00,0.03,0.03,1.74,70,-32556,296832,8177,40733
209,28,16,0,True,2023-08-26T14:00:00Z,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,69,-109781,190697,2460,112241
209,31,1,0,False,2023-09-03T15:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-63823,129000,133,63956
209,45,5,0,True,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-24450,106162,215,24665
209,54,6,0,False,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-7370,99511,228,7598
209,65,8,1,True,2023-09-30T14:00:00Z,0,1,7,76,0,0,0,1,0,0,0,1,0,0,0,10,18.0,20.8,17.0,5.6,1,0.11,0.11,0.22,0.54,68,-646,99880,4251,4897
209,78,4,2,True,2023-10-07T14:00:00Z,2,1,8,62,0,0,0,1,0,0,0,0,0,0,0,3,0.4,16.3,15.0,3.2,1,0.09,0.07,0.16,0.70,68,5,101092,3511,3506
209,89,17,1,False,2023-10-21T19:00:00Z,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.02,68,-770,101387,2452,3222
209,98,13,1,True,2023-10-29T15:30:00Z,0,3,10,45,0,0,0,2,0,0,0,0,0,0,0,6,4.2,0.5,0.0,0.5,0,0.00,0.00,0.00,2.40,68,-3731,98045,477,4208
209,104,10,1,False,2023-11-04T12:30:00Z,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,6,3.8,0.1,2.0,0.6,0,0.00,0.00,0.00,0.11,68,-2251,96343,760,3011
209,118,12,1,True,2023-11-11T15:00:00Z,1,0,12,50,0,0,0,0,0,0,0,0,0,0,0,7,13.4,18.6,4.0,3.6,0,0.00,0.09,0.09,0.22,68,-1363,95443,791,2154
209,123,9,0,False,2023-11-26T16:30:00Z,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-1107,94948,856,1963
