element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
808,222,3,2,False,2024-02-04T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,8,3.0,0.0,0.0,0.3,1,0.00,0.00,0.00,0.96,45,129,142,134,5
808,237,15,1,True,2024-02-10T17:30:00Z,2,3,24,90,0,0,0,3,0,0,0,0,0,2,0,12,14.0,0.0,0.0,1.4,1,0.00,0.03,0.03,0.48,45,480,776,543,63
808,248,19,8,True,2024-02-17T15:00:00Z,2,0,25,90,0,0,1,0,0,0,0,0,0,3,1,26,21.8,0.0,0.0,2.2,1,0.00,0.00,0.00,0.56,45,262,1243,461,199
808,252,2,0,False,2024-02-24T15:00:00Z,4,2,26,90,0,0,0,4,0,0,0,0,0,2,0,11,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,3.57,45,2390,4665,2894,504
808,268,11,2,True,2024-03-02T15:00:00Z,0,1,27,90,0,0,0,1,0,0,0,0,0,1,0,9,6.2,0.0,0.0,0.6,1,0.00,0.00,0.00,2.07,45,-304,3833,545,849
808,274,5,3,False,2024-03-10T14:00:00Z,1,0,28,90,0,0,0,1,0,0,0,0,0,3,0,14,23.6,0.0,0.0,2.4,1,0.00,0.00,0.00,0.46,45,774,4788,1227,453
808,287,12,2,False,2024-03-16T15:00:00Z,1,1,29,90,0,0,0,1,0,0,0,1,0,3,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.60,45,8272,125480,9250,978
808,298,8,2,True,2024-03-30T15:00:00Z,1,1,30,90,0,0,0,1,0,0,0,0,0,2,0,11,19.4,0.0,0.0,1.9,1,0.00,0.00,0.00,1.19,45,753,13961,3288,2535
808,305,10,2,True,2024-04-02T18:30:00Z,3,1,31,90,0,0,0,1,0,0,0,0,0,2,0,12,17.0,0.0,0.0,1.7,1,0.00,0.01,0.01,1.48,45,-45,14048,1805,1850
808,319,18,2,False,2024-04-07T17:00:00Z,3,1,32,90,0,0,0,3,0,0,0,0,0,5,0,18,34.0,0.0,0.0,3.4,1,0.00,0.00,0.00,1.48,45,-1951,12210,746,2697
808,329,20,1,True,2024-04-13T14:00:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,1,0,9,10.2,0.0,0.0,1.0,1,0.00,0.00,0.00,1.07,45,256,12656,1171,915
808,334,9,1,False,2024-04-21T12:30:00Z,2,0,34,90,0,0,0,2,0,0,0,0,0,2,0,12,17.2,0.0,0.0,1.7,1,0.00,0.01,0.01,0.45,45,1094,13500,2339,1245
808,347,13,2,True,2024-04-28T15:30:00Z,0,2,35,90,0,0,0,2,0,0,0,0,0,3,0,13,21.2,0.0,0.0,2.1,1,0.00,0.01,0.01,0.84,45,-1725,12293,624,2349
808,360,17,3,False,2024-05-04T14:00:00Z,1,3,36,90,0,0,0,1,0,0,0,0,0,4,0,15,30.6,0.0,0.0,3.1,1,0.00,0.03,0.03,2.27,45,4772,17753,5726,954
808,367,7,1,True,2024-05-11T16:30:00Z,2,3,37,90,0,0,0,3,0,0,0,0,0,2,0,11,13.0,0.0,0.0,1.3,1,0.00,0.00,0.00,1.81,45,-3265,14053,1035,4300
808,374,6,2,False,2024-05-19T15:00:00Z,1,2,38,90,0,0,0,1,0,0,0,0,0,2,0,13,20.0,10.0,0.0,3.0,1,0.00,0.00,0.00,1.21,45,6417,21710,7685,1268
