element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
114,8,18,1,True,2023-08-13T13:00:00Z,2,2,1,18,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.0,2.0,0.5,0,0.03,0.00,0.03,0.24,45,0,5231,0,0
114,13,10,1,False,2023-08-19T14:00:00Z,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.0,0.0,0.4,0,0.00,0.00,0.00,0.09,45,-467,5981,94,561
114,23,8,0,True,2023-08-26T14:00:00Z,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-439,5999,70,509
114,32,3,0,True,2023-09-02T14:00:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-471,5885,59,530
114,46,15,1,False,2023-09-16T16:30:00Z,1,0,5,48,0,0,0,1,0,0,0,0,0,0,0,9,17.4,25.6,0.0,4.3,0,0.00,0.03,0.03,0.86,44,-332,5790,79,411
114,52,9,2,True,2023-09-23T16:30:00Z,1,3,6,60,0,0,0,1,0,0,0,0,0,0,0,7,7.2,11.3,0.0,1.9,1,0.00,0.01,0.01,0.91,44,487,6370,836,349
114,67,16,1,False,2023-10-01T13:00:00Z,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,7,8.8,22.3,0.0,3.1,0,0.00,0.17,0.17,0.26,44,-144,6256,305,449
114,78,14,1,False,2023-10-07T14:00:00Z,2,1,8,90,0,0,0,2,0,0,0,0,0,0,0,9,17.2,15.3,4.0,3.7,1,0.00,0.04,0.04,1.43,44,-146,6182,242,388
114,83,6,1,True,2023-10-21T14:00:00Z,3,0,9,14,0,0,0,0,0,0,0,0,0,0,0,5,4.0,4.2,2.0,1.0,0,0.00,0.02,0.02,0.00,44,1415,7856,1854,439
114,95,7,6,False,2023-10-28T11:30:00Z,0,2,10,90,0,0,1,0,0,0,0,0,0,0,0,25,18.2,5.1,0.0,2.3,1,0.00,0.05,0.05,2.03,44,-981,6823,192,1173
114,101,19,1,True,2023-11-04T15:00:00Z,3,2,11,11,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.0,2.0,0.6,0,0.00,0.00,0.00,0.23,44,557,7544,1003,446
114,117,11,1,False,2023-11-12T14:00:00Z,3,0,12,72,0,0,0,2,0,0,0,0,0,0,0,4,0.0,1.1,1.0,0.2,1,0.03,0.00,0.03,1.43,44,-103,7418,335,438
114,121,1,0,True,2023-11-25T17:30:00Z,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,17,7491,313,296
114,133,12,1,True,2023-12-02T15:00:00Z,3,1,14,13,0,0,0,0,0,0,0,0,0,0,0,3,2.2,4.3,0.0,0.7,0,0.00,0.01,0.01,0.10,44,-22,7498,371,393
114,142,5,1,False,2023-12-06T19:30:00Z,2,1,15,83,0,0,0,2,0,0,0,0,0,0,0,12,10.4,1.3,0.0,1.2,1,0.00,0.00,0.00,1.52,44,-187,7339,108,295
114,158,17,0,False,2023-12-09T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,525,7999,825,300
114,163,2,1,True,2023-12-17T14:00:00Z,1,2,17,88,0,0,0,2,0,0,0,0,0,0,0,13,13.8,1.3,2.0,1.7,1,0.00,0.00,0.00,1.39,44,-751,7227,70,821
114,183,20,1,True,2023-12-27T19:30:00Z,1,4,19,66,0,0,0,3,0,0,0,0,0,0,0,8,11.6,8.9,0.0,2.1,1,0.00,0.02,0.02,1.78,44,142,7202,309,167
114,192,8,4,False,2023-12-30T15:00:00Z,3,1,20,62,0,1,0,3,0,0,0,0,0,0,0,23,25.8,25.8,4.0,5.6,1,0.00,0.17,0.17,0.88,44,208,7452,461,253
114,203,16,4,True,2024-01-20T17:30:00Z,3,2,21,89,0,1,0,2,0,0,0,0,0,0,0,18,29.2,15.5,2.0,4.7,1,0.00,0.02,0.02,1.09,44,-19,7546,606,625
114,216,18,1,False,2024-01-31T19:30:00Z,3,2,22,77,0,0,0,3,0,0,0,0,0,0,0,8,7.6,4.3,0.0,1.2,1,0.00,0.06,0.06,2.83,44,25,7615,381,356
114,223,13,1,True,2024-02-05T20:00:00Z,1,3,23,75,0,0,0,3,0,0,0,0,0,0,0,6,5.6,1.3,6.0,1.3,1,0.06,0.01,0.07,1.97,44,3,7628,212,209
114,240,20,6,False,2024-02-10T15:00:00Z,0,2,24,90,0,0,1,0,0,0,0,0,0,0,0,19,14.2,14.3,4.0,3.3,1,0.14,0.09,0.23,1.13,44,482,8150,819,337
114,241,11,1,True,2024-02-17T12:30:00Z,1,4,25,62,0,0,0,2,0,0,0,0,0,0,0,9,7.0,0.9,2.0,1.0,1,0.00,0.00,0.00,1.89,44,1422,10660,1868,446
114,176,13,2,False,2024-02-20T19:30:00Z,1,0,25,88,0,0,0,1,0,0,0,0,0,0,0,11,6.2,1.2,2.0,0.9,1,0.00,0.00,0.00,2.26,44,1422,10660,1868,446
114,259,19,1,False,2024-02-26T20:00:00Z,4,2,26,17,0,0,0,0,0,0,0,0,0,0,0,8,10.2,13.6,10.0,3.4,0,0.16,0.05,0.21,0.04,44,17,9697,418,401
114,261,7,10,True,2024-03-02T15:00:00Z,2,2,27,90,1,0,0,2,0,0,0,0,0,0,3,28,60.6,52.3,35.0,14.8,1,0.56,0.20,0.76,1.81,44,-44,9658,431,475
114,271,1,1,False,2024-03-09T17:30:00Z,2,1,28,90,0,0,0,2,0,0,0,0,0,0,0,8,11.2,0.2,0.0,1.1,1,0.00,0.00,0.00,1.32,44,2935,12806,3660,725
114,283,6,1,False,2024-03-16T15:00:00Z,2,1,29,58,0,0,0,1,0,0,0,0,0,0,0,9,14.0,0.7,0.0,1.5,1,0.00,0.00,0.00,2.11,44,75548,493703,78738,3190
