element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
246,103,5,2,True,2023-11-04T15:00:00Z,1,1,11,89,0,0,0,1,0,0,0,0,0,0,0,5,0.0,3.1,5.0,0.7,1,0.06,0.00,0.06,0.53,58,34323,150455,44493,10170
246,116,8,2,False,2023-11-11T15:00:00Z,2,3,12,76,0,0,0,2,0,0,0,0,0,0,0,3,0.0,11.1,8.0,1.9,1,0.00,0.05,0.05,2.04,58,12864,164432,29342,16478
246,123,14,2,True,2023-11-26T16:30:00Z,0,3,13,81,0,0,0,3,0,0,0,0,0,0,0,0,10.2,0.8,59.0,7.0,1,0.68,0.04,0.72,2.00,58,1129,166568,24952,23823
246,139,16,0,False,2023-12-02T17:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-20313,145525,11656,31969
246,144,15,1,True,2023-12-07T19:30:00Z,3,0,15,84,0,0,1,0,0,0,0,1,0,0,0,-6,6.2,13.1,113.0,13.2,1,1.58,0.19,1.77,1.33,58,-32182,113544,491,32673
246,154,7,5,True,2023-12-10T14:00:00Z,2,0,16,66,0,1,1,0,0,0,0,0,0,0,0,10,4.4,2.9,19.0,2.6,1,0.62,0.01,0.63,0.58,58,-3210,111235,7303,10513
246,164,6,2,False,2023-12-16T17:30:00Z,0,2,17,81,0,0,1,0,0,0,0,0,0,0,0,1,7.2,3.3,19.0,3.0,1,0.25,0.03,0.27,0.70,58,15160,129441,22611,7451
246,178,18,2,False,2023-12-23T15:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,0,0,-4,4.2,11.1,34.0,4.9,1,0.48,0.06,0.54,1.34,58,2513,130534,13497,10984
246,187,13,1,True,2023-12-27T20:15:00Z,1,3,19,25,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.8,4.0,0.3,0,0.23,0.01,0.24,0.40,58,-3915,126770,8896,12811
246,200,20,2,False,2023-12-30T15:00:00Z,3,0,20,73,0,0,0,3,0,0,0,0,0,0,0,3,7.2,44.0,9.0,6.0,1,0.08,0.02,0.10,1.95,58,-9317,117856,5766,15083
246,207,2,2,True,2024-01-14T14:00:00Z,0,0,21,62,0,0,1,0,0,0,0,0,0,0,0,0,3.4,0.4,23.0,2.7,1,0.66,0.00,0.66,0.42,58,-16694,101413,7254,23948
246,213,10,2,False,2024-01-30T19:45:00Z,0,0,22,80,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22.0,26.0,4.7,1,0.34,0.02,0.36,1.48,58,-6580,96105,5566,12146
246,227,18,5,True,2024-02-03T12:30:00Z,2,2,23,84,0,1,0,2,0,0,0,0,0,0,0,10,14.4,11.6,31.0,5.7,1,0.90,0.01,0.91,0.98,58,-5962,90422,3474,9436
246,236,13,2,False,2024-02-10T12:30:00Z,2,0,24,77,0,0,0,1,0,0,0,0,0,0,0,4,5.2,0.6,2.0,0.8,1,0.06,0.00,0.06,0.84,58,-6714,84048,3347,10061
246,243,8,2,True,2024-02-19T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,2,4.2,14.3,19.0,3.8,1,0.22,0.04,0.26,0.62,58,3809,88317,11353,7544
246,254,5,2,False,2024-02-24T15:00:00Z,1,1,26,67,0,0,1,0,0,0,0,0,0,0,0,9,9.6,0.5,4.0,1.4,1,0.00,0.00,0.00,0.69,58,7861,98514,14330,6469
246,263,19,1,True,2024-03-02T15:00:00Z,1,3,27,16,0,0,0,2,0,0,0,0,0,0,0,4,5.6,11.3,22.0,3.9,0,0.17,0.04,0.21,0.94,58,3192,100332,10769,7577
246,278,14,1,False,2024-03-09T12:30:00Z,2,0,28,29,0,0,0,0,0,0,0,0,0,0,0,1,2.4,0.8,19.0,2.2,0,0.06,0.02,0.08,0.35,58,-11812,88515,2543,14355
246,292,3,2,False,2024-03-30T15:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,0,0,1,7.2,2.3,34.0,4.4,1,0.34,0.13,0.47,1.56,58,-1260,82564,2444,3704
246,310,15,6,False,2024-04-02T18:30:00Z,1,1,31,29,1,0,0,0,0,0,0,0,0,0,1,23,31.2,10.0,27.0,6.8,0,0.80,0.00,0.80,1.12,58,-1472,81189,1389,2861
246,314,6,9,True,2024-04-06T14:00:00Z,1,0,32,82,1,0,1,0,0,0,0,0,0,0,3,29,44.8,10.6,47.0,10.2,1,0.52,0.01,0.53,0.46,58,19257,101046,21619,2362
246,325,7,0,False,2024-04-15T19:00:00Z,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,4532,105832,16321,11789
246,334,16,2,True,2024-04-21T12:30:00Z,2,0,34,66,0,0,1,0,0,0,0,0,0,0,0,2,4.0,2.6,24.0,3.1,1,0.26,0.00,0.26,0.73,58,-3262,111115,9496,12758
246,285,11,6,True,2024-04-24T19:00:00Z,2,0,34,90,1,0,1,0,0,0,0,0,0,0,0,24,46.2,2.1,72.0,12.0,1,0.29,0.01,0.30,2.00,58,-3262,111115,9496,12758
246,343,4,0,True,2024-04-27T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-793,102039,8867,9660
246,358,12,8,False,2024-05-03T19:00:00Z,1,1,36,79,1,0,0,1,0,0,0,0,0,0,2,27,36.0,4.6,54.0,9.5,1,1.03,0.01,1.04,0.71,58,-4243,98050,4655,8898
246,363,17,4,True,2024-05-11T14:00:00Z,1,0,37,78,0,1,1,0,0,0,0,1,0,0,0,21,31.4,26.3,30.0,8.8,1,0.06,0.75,0.81,0.43,58,21382,121591,28027,6645
246,371,1,2,False,2024-05-19T15:00:00Z,2,1,38,74,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.7,29.0,2.9,1,0.44,0.00,0.44,1.72,58,-9340,110938,5694,15034
