element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
513,8,4,1,False,2023-08-13T13:00:00Z,2,2,1,15,0,0,0,0,0,0,0,0,0,0,0,4,10.8,1.9,17.0,3.0,0,0.12,0.01,0.13,0.30,45,0,77418,0,0
513,18,14,10,True,2023-08-19T16:30:00Z,2,0,2,75,1,0,1,0,0,0,0,0,0,0,2,36,39.2,14.6,70.0,12.4,1,0.67,0.03,0.70,1.64,45,-3487,87103,6746,10233
513,22,3,4,False,2023-08-26T11:30:00Z,0,2,3,58,0,1,0,0,0,0,0,0,0,0,0,15,26.2,25.3,17.0,6.9,1,0.07,0.41,0.48,0.51,45,107850,218002,128504,20654
513,34,6,1,False,2023-09-02T14:00:00Z,2,5,4,67,0,0,0,1,0,0,0,1,0,0,0,8,8.2,12.3,30.0,5.1,1,0.42,0.04,0.46,0.73,45,79802,305055,106576,26774
513,48,17,2,True,2023-09-16T14:00:00Z,2,1,5,79,0,0,0,1,0,0,0,0,0,0,0,11,14.0,32.3,28.0,7.4,1,0.26,0.05,0.31,0.57,46,25300,336190,70026,44726
513,51,1,1,False,2023-09-24T13:00:00Z,2,2,6,90,0,0,0,2,0,0,0,1,0,0,0,4,10.2,3.8,5.0,1.9,1,0.10,0.01,0.11,2.08,46,1996,339883,34055,32059
513,68,11,2,True,2023-09-30T16:30:00Z,2,1,7,82,0,0,0,1,0,0,0,0,0,0,0,16,16.0,8.5,8.0,3.3,1,0.07,0.03,0.10,1.34,46,-10033,330599,28028,38061
513,77,12,3,False,2023-10-07T11:30:00Z,0,1,8,90,0,0,1,0,0,0,0,0,0,0,0,23,20.4,40.3,2.0,6.3,1,0.00,0.10,0.10,0.82,46,6315,338523,45750,39435
513,90,10,3,True,2023-10-23T19:00:00Z,2,0,9,61,0,0,1,0,0,0,0,0,0,0,0,12,3.2,14.3,2.0,2.0,1,0.00,0.01,0.01,0.17,46,2113,343615,29640,27527
513,96,8,2,False,2023-10-27T19:00:00Z,1,2,10,90,0,0,0,1,0,0,0,0,0,0,0,14,14.0,8.1,4.0,2.6,1,0.00,0.04,0.04,0.64,46,-4025,340114,31548,35573
513,110,7,4,True,2023-11-06T20:00:00Z,1,4,11,60,0,1,0,1,0,0,0,1,0,0,0,18,22.8,25.7,6.0,5.5,1,0.02,0.11,0.13,1.61,46,4524,346317,30336,25812
513,120,20,3,False,2023-11-11T12:30:00Z,2,1,12,62,0,0,1,0,0,0,0,0,0,0,0,10,6.6,3.8,0.0,1.0,1,0.00,0.02,0.02,1.07,46,-3404,343332,20769,24173
513,130,2,0,True,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-12927,329427,18939,31866
513,137,13,0,False,2023-12-03T16:30:00Z,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-49388,281136,2597,51985
513,148,19,1,True,2023-12-07T20:15:00Z,1,2,15,6,0,0,0,0,0,0,0,0,0,0,0,4,1.2,1.1,6.0,0.8,0,0.09,0.03,0.12,0.19,45,-32168,249791,1138,33306
