element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
287,5,9,0,False,2023-08-12T14:00:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,366547,0,0
287,13,4,0,True,2023-08-19T14:00:00Z,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-53787,325260,9005,62792
287,21,1,0,False,2023-08-26T14:00:00Z,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-66120,263176,4398,70518
287,39,13,0,False,2023-09-02T14:00:00Z,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-40098,225413,2548,42646
287,44,12,7,True,2023-09-16T14:00:00Z,1,0,5,28,1,0,0,0,0,0,0,0,0,0,2,28,34.2,1.8,35.0,7.1,0,0.32,0.01,0.33,0.42,48,-29721,199763,6578,36299
287,56,8,1,False,2023-09-23T14:00:00Z,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.1,0.0,0.1,0,0.00,0.00,0.00,0.06,48,-231,202473,14759,14990
287,64,7,1,True,2023-10-02T19:00:00Z,0,2,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.3,27.0,3.8,0,0.24,0.01,0.25,0.56,48,-6356,197108,12833,19189
287,76,17,2,True,2023-10-07T14:00:00Z,3,1,8,77,0,0,0,1,0,0,0,0,0,0,0,8,9.2,32.5,17.0,5.9,1,0.04,0.04,0.08,0.55,48,-2484,196661,17082,19566
287,90,18,1,False,2023-10-23T19:00:00Z,2,0,9,45,0,0,0,1,0,0,0,0,0,0,0,1,0.2,0.0,4.0,0.4,1,0.07,0.00,0.07,0.83,48,-6364,190760,8791,15155
287,94,5,0,False,2023-10-29T14:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-6617,184817,6920,13537
287,104,14,1,True,2023-11-04T12:30:00Z,0,1,11,14,0,0,0,1,0,0,0,0,0,0,0,5,3.0,0.2,0.0,0.3,0,0.00,0.00,0.00,0.36,48,-7766,177552,5574,13340
287,112,2,0,False,2023-11-12T14:00:00Z,3,1,12,16,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,2.3,0.0,0.1,0,0.00,0.00,0.00,0.96,47,-6604,171466,4207,10811
287,124,20,0,True,2023-11-27T20:00:00Z,3,2,13,14,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.14,47,-6303,165650,3991,10294
287,136,11,1,False,2023-12-03T14:00:00Z,4,3,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-5463,160950,2514,7977
287,145,16,1,True,2023-12-06T19:30:00Z,5,0,15,11,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.07,47,-2827,158503,2540,5367
287,155,19,5,True,2023-12-10T14:00:00Z,5,0,16,18,1,0,0,0,0,0,0,0,0,0,0,27,33.4,0.5,17.0,5.1,0,0.80,0.00,0.80,0.36,47,-3994,154714,1905,5899
287,168,15,0,False,2023-12-16T15:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-2088,153090,4768,6856
287,173,6,1,True,2023-12-23T15:00:00Z,0,2,18,26,0,0,0,1,0,0,0,0,0,0,0,1,3.6,10.8,39.0,5.3,0,0.12,0.04,0.16,0.13,47,12197,168094,18926,6729
287,182,3,1,False,2023-12-26T15:00:00Z,3,0,19,8,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0,0.00,0.01,0.01,0.06,47,-8221,157847,2974,11195
287,193,1,0,True,2023-12-31T14:00:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-11090,146932,872,11962
287,206,7,0,False,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-12079,134861,1572,13651
287,213,9,0,True,2024-01-30T19:45:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-4771,131057,1469,6240
287,225,6,0,False,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-2279,129087,1446,3725
287,233,3,0,True,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-8383,120642,226,8609
287,244,2,0,True,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5724,114599,0,5724
287,258,14,0,False,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3765,110948,0,3765
287,264,5,0,True,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2130,109181,0,2130
287,280,20,0,False,2024-03-09T15:00:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2178,107008,0,2178
287,286,18,0,True,2024-03-16T17:30:00Z,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1115,105235,0,1115
287,299,17,0,False,2024-03-30T15:00:00Z,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-988,104974,0,988
287,305,16,0,False,2024-04-02T18:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-571,104424,0,571
287,315,15,0,True,2024-04-06T14:00:00Z,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-722,103678,0,722
