element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
495,8,4,0,False,2023-08-13T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,69309,0,0
495,18,14,4,True,2023-08-19T16:30:00Z,2,0,2,20,0,1,0,0,0,0,0,0,0,0,0,8,9.2,3.5,6.0,1.9,0,0.43,0.00,0.43,0.35,45,-9193,64354,1048,10241
495,22,3,1,False,2023-08-26T11:30:00Z,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,4.0,0.4,0,0.13,0.01,0.14,0.12,45,-2376,65192,3066,5442
495,34,6,0,False,2023-09-02T14:00:00Z,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5383,61126,1528,6911
495,48,17,0,True,2023-09-16T14:00:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5804,56583,2274,8078
495,51,1,0,False,2023-09-24T13:00:00Z,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-4136,52870,769,4905
495,68,11,1,True,2023-09-30T16:30:00Z,2,1,7,7,0,0,0,0,0,0,0,0,0,0,0,5,3.4,0.8,0.0,0.4,0,0.00,0.01,0.01,0.00,44,-3277,49845,853,4130
495,77,12,1,False,2023-10-07T11:30:00Z,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,5,3.2,0.0,0.0,0.3,0,0.00,0.00,0.00,0.03,43,-1479,48779,1496,2975
495,90,10,0,True,2023-10-23T19:00:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1153,48030,1212,2365
495,96,8,1,False,2023-10-27T19:00:00Z,1,2,10,45,0,0,0,0,0,0,0,0,0,0,0,5,12.0,0.6,2.0,1.5,1,0.00,0.00,0.00,0.27,43,-2066,46088,811,2877
495,110,7,0,True,2023-11-06T20:00:00Z,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2424,43789,749,3173
495,120,20,1,False,2023-11-11T12:30:00Z,2,1,12,90,0,0,0,2,0,0,0,0,0,0,0,19,41.0,0.8,4.0,4.6,1,0.06,0.01,0.07,2.15,43,-1429,42456,1176,2605
495,130,2,1,True,2023-11-26T14:00:00Z,1,2,13,90,0,0,0,2,0,0,0,0,0,0,0,18,28.6,5.3,7.0,4.1,1,0.24,0.02,0.26,1.77,43,712,43629,1845,1133
495,137,13,1,False,2023-12-03T16:30:00Z,3,3,14,90,0,0,0,3,0,0,0,0,0,0,0,18,17.4,0.3,2.0,2.0,1,0.00,0.01,0.01,2.64,43,31,43732,991,960
495,148,19,1,True,2023-12-07T20:15:00Z,1,2,15,90,0,0,0,2,0,0,0,0,0,0,0,18,19.6,14.4,2.0,3.6,1,0.00,0.07,0.07,2.07,43,731,44652,1424,693
495,159,15,2,True,2023-12-10T16:30:00Z,4,1,16,90,0,0,0,1,0,0,0,0,0,0,0,14,15.2,4.4,3.0,2.3,1,0.02,0.11,0.13,1.69,43,148,44880,1042,894
495,169,16,5,False,2023-12-15T20:00:00Z,0,2,17,90,0,0,1,0,0,0,0,1,0,0,0,21,28.8,6.8,7.0,4.3,1,0.18,0.02,0.20,1.50,43,3276,48556,4350,1074
495,178,9,2,True,2023-12-23T15:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,11,19.4,1.1,0.0,2.1,1,0.00,0.00,0.00,1.95,43,4214,53076,5174,960
495,184,5,6,False,2023-12-28T19:30:00Z,4,2,19,90,1,0,0,4,0,0,0,0,0,0,0,25,44.8,1.7,40.0,8.7,1,0.74,0.01,0.75,3.70,43,2682,55725,3656,974
495,198,3,2,True,2023-12-31T14:00:00Z,3,1,20,90,0,0,0,1,0,0,0,0,0,0,0,13,24.0,0.5,0.0,2.5,1,0.00,0.00,0.00,1.60,43,4269,60363,5479,1210
495,208,14,0,False,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-7252,52700,3135,10387
495,216,4,0,True,2024-01-31T19:30:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-4976,48130,197,5173
495,227,9,0,False,2024-02-03T12:30:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1428,46877,223,1651
495,238,5,1,True,2024-02-10T15:00:00Z,2,1,24,10,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.7,2.0,0.4,0,0.00,0.00,0.00,0.00,43,-1701,45273,349,2050
495,250,20,1,True,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,2,0,0,0,0,0,0,0,16,16.2,34.8,39.0,9.0,1,0.54,0.28,0.82,1.51,43,-509,45022,1006,1515
495,270,8,0,True,2024-03-02T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,388,44770,1032,644
495,272,2,0,False,2024-03-10T13:00:00Z,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-828,44005,255,1083
