element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
742,114,17,0,True,2023-11-12T14:00:00Z,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,0,0,0
742,128,16,0,False,2023-11-25T15:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,78,118,92,14
742,135,7,1,False,2023-12-03T14:00:00Z,3,2,14,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.0,0.0,0.1,0,0.00,0.03,0.03,0.02,45,70,207,99,29
742,142,4,1,True,2023-12-06T19:30:00Z,2,1,15,6,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.0,0.0,0.3,0,0.00,0.00,0.00,0.09,45,52,273,87,35
742,152,6,0,True,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,32,314,61,29
742,161,1,0,False,2023-12-17T14:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,11,341,54,43
742,172,8,0,False,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4,353,34,38
742,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,10,385,34,24
742,199,19,0,False,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11,385,35,46
742,204,20,1,True,2024-01-22T19:45:00Z,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-25,390,54,79
742,214,12,0,False,2024-01-30T19:45:00Z,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7,406,34,41
742,224,8,0,True,2024-02-03T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,2,409,19,17
742,238,18,1,False,2024-02-10T15:00:00Z,2,1,24,1,0,0,0,1,0,0,0,0,0,0,0,2,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.35,45,2,423,37,35
742,249,17,0,False,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,54,536,100,46
742,254,9,0,True,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,21,552,59,38
742,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-14,532,19,33
742,274,16,0,True,2024-03-10T14:00:00Z,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2,541,22,24
742,295,11,0,False,2024-03-31T13:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-18,541,8,26
742,303,4,0,False,2024-04-03T18:30:00Z,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1,546,9,10
742,312,1,0,True,2024-04-06T16:30:00Z,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11,539,7,18
742,324,6,0,False,2024-04-13T14:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,3,549,15,12
742,282,13,0,True,2024-04-25T19:00:00Z,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5,564,26,31
742,342,3,0,False,2024-04-28T13:00:00Z,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2,562,19,21
742,353,2,0,True,2024-05-05T13:00:00Z,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2,569,14,16
742,366,15,0,False,2024-05-11T14:00:00Z,1,1,37,23,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,11.0,4.0,1.4,0,0.02,0.07,0.09,0.34,45,22,609,46,24
742,332,7,0,True,2024-05-15T18:45:00Z,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,22,609,46,24
742,373,14,0,True,2024-05-19T15:00:00Z,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,9,620,35,26
