element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
824,241,4,0,False,2024-02-17T12:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,0,0,0
824,257,12,1,True,2024-02-21T19:30:00Z,4,1,25,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3.2,0.0,0.2,0,0.00,0.00,0.00,0.00,45,0,0,0,0
824,268,16,0,False,2024-03-02T15:00:00Z,0,1,27,6,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.5,0.0,0.0,0,0.00,0.01,0.01,0.13,45,3734,4116,3932,198
824,277,13,0,True,2024-03-10T15:45:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-967,3099,848,1815
824,295,5,0,True,2024-03-31T13:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-79,3011,428,507
824,308,17,0,True,2024-04-04T18:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,45,3117,377,332
824,317,14,0,False,2024-04-07T14:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-113,3039,316,429
824,326,8,0,True,2024-04-14T13:00:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-12,3114,335,347
824,335,10,0,False,2024-04-21T15:30:00Z,1,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-211,2958,261,472
824,285,9,0,False,2024-04-24T19:00:00Z,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-211,2958,261,472
824,349,19,0,False,2024-04-27T11:30:00Z,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-78,2948,248,326
824,357,18,0,True,2024-05-05T15:30:00Z,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-38,2959,189,227
824,361,2,0,False,2024-05-13T19:00:00Z,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,208,3294,510,302
824,377,20,0,True,2024-05-19T15:00:00Z,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,320,3731,653,333
