element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
170,102,8,2,True,2023-11-04T15:00:00Z,0,2,11,90,0,0,0,1,0,0,0,0,0,0,0,21,10.4,77.8,13.0,10.1,1,0.22,0.48,0.70,0.97,48,82,2420,163,81
170,111,1,1,False,2023-11-11T15:00:00Z,3,1,12,90,0,0,0,3,0,0,0,1,0,0,0,3,13.6,30.8,21.0,6.5,1,0.06,0.11,0.17,2.03,48,-12,2426,129,141
170,122,19,3,True,2023-11-25T15:00:00Z,1,2,13,84,0,0,1,0,0,0,0,0,0,0,0,18,18.2,53.6,9.0,8.1,1,0.03,0.15,0.18,0.61,48,80,2551,247,167
170,134,17,1,True,2023-12-02T15:00:00Z,5,0,14,25,0,0,0,0,0,0,0,0,0,0,0,7,12.0,57.0,9.0,7.8,0,0.06,0.12,0.18,0.24,48,794,3427,1003,209
170,149,20,1,False,2023-12-05T19:30:00Z,1,0,15,54,0,0,0,1,0,0,0,0,0,0,0,5,3.2,17.5,2.0,2.3,0,0.00,0.14,0.14,0.66,48,-455,2945,54,509
170,152,5,1,False,2023-12-09T15:00:00Z,1,1,16,57,0,0,0,0,0,0,0,0,0,0,0,3,4.0,11.7,4.0,2.0,1,0.07,0.07,0.14,0.69,48,-85,2896,161,246
170,164,9,0,True,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-117,2809,173,290
170,173,10,0,False,2023-12-23T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-235,2581,18,253
170,185,11,1,True,2023-12-26T17:30:00Z,0,2,19,29,0,0,0,1,0,0,0,0,0,0,0,0,3.2,8.3,9.0,2.1,0,0.14,0.09,0.23,0.37,48,-87,2506,30,117
170,191,2,5,False,2023-12-30T15:00:00Z,3,2,20,73,0,1,0,2,0,0,0,0,0,0,0,16,18.6,18.4,0.0,3.7,1,0.00,0.03,0.03,2.04,48,-43,2481,51,94
170,205,12,3,True,2024-01-12T19:45:00Z,1,1,21,73,0,0,1,0,0,0,0,0,0,0,0,5,12.2,15.7,22.0,5.0,1,0.29,0.04,0.33,0.67,48,262,2825,400,138
170,220,13,1,False,2024-01-31T19:30:00Z,3,1,22,58,0,0,0,3,0,0,0,0,0,0,0,6,3.6,23.3,0.0,2.7,1,0.00,0.14,0.14,1.38,48,-193,2652,50,243
170,225,10,1,True,2024-02-03T15:00:00Z,2,2,23,27,0,0,0,0,0,0,0,0,0,0,0,4,0.4,5.2,0.0,0.6,0,0.00,0.00,0.00,0.44,48,5,2664,65,60
170,234,11,0,False,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-36,2638,51,87
170,242,1,1,True,2024-02-17T15:00:00Z,0,5,25,45,0,0,0,3,0,0,0,0,0,0,0,6,8.0,39.3,2.0,4.9,0,0.00,0.10,0.10,1.47,48,-64,2588,42,106
170,256,8,2,False,2024-02-24T15:00:00Z,3,0,26,90,0,0,0,3,0,0,0,0,0,0,0,6,5.8,2.3,0.0,0.8,1,0.00,0.01,0.01,2.39,48,17,2641,68,51
170,262,3,1,True,2024-03-03T13:00:00Z,0,2,27,1,0,0,0,0,0,0,0,0,0,0,0,5,3.8,11.3,0.0,1.5,0,0.00,0.04,0.04,0.00,48,-3,2632,70,73
170,279,19,1,False,2024-03-10T14:00:00Z,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.34,48,-49,2595,23,72
170,283,4,0,True,2024-03-16T15:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,71,2868,119,48
170,294,7,1,False,2024-03-30T15:00:00Z,2,2,30,20,0,0,0,1,0,0,0,0,0,0,0,4,3.2,0.5,0.0,0.4,0,0.00,0.00,0.00,1.18,48,-45,2644,35,80
170,304,20,0,True,2024-04-02T18:45:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-32,2622,19,51
170,314,9,1,False,2024-04-06T14:00:00Z,1,0,32,6,0,0,0,0,0,0,0,0,0,0,0,4,2.6,4.3,0.0,0.7,0,0.00,0.00,0.00,0.04,48,-24,2606,25,49
170,324,5,0,True,2024-04-13T14:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-21,2592,16,37
170,338,17,6,False,2024-04-20T14:00:00Z,1,4,34,20,1,0,0,0,0,0,0,0,0,0,0,14,33.4,2.0,38.0,7.3,0,0.85,0.01,0.86,0.17,48,-10,2590,27,37
170,345,14,1,False,2024-04-27T14:00:00Z,1,1,35,18,0,0,0,1,0,0,0,0,0,0,0,2,0.2,1.6,0.0,0.2,0,0.00,0.03,0.03,0.85,48,21,2619,55,34
170,354,15,4,True,2024-05-04T14:00:00Z,1,4,36,28,0,1,0,0,0,0,0,0,0,0,0,16,25.6,40.4,2.0,6.8,0,0.03,0.30,0.33,0.45,48,-8,2619,31,39
170,368,18,0,False,2024-05-11T14:00:00Z,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,3,2637,46,43
170,374,16,1,True,2024-05-19T15:00:00Z,1,2,38,45,0,0,0,0,0,0,0,0,0,0,0,4,5.8,14.1,19.0,3.9,0,0.05,0.05,0.10,0.43,48,43,2692,95,52
