element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
210,154,9,1,False,2023-12-10T14:00:00Z,2,0,16,90,0,0,0,2,0,0,0,1,0,0,0,9,15.0,67.8,16.0,9.9,1,0.05,0.28,0.33,1.08,63,3640,95370,5763,2123
210,165,17,3,True,2023-12-16T15:00:00Z,2,0,17,68,0,0,1,0,0,0,0,0,0,0,0,-1,0.0,4.0,7.0,0.9,1,0.01,0.02,0.03,0.16,63,2714,98820,6449,3735
210,180,20,1,False,2023-12-24T13:00:00Z,2,1,18,31,0,0,0,1,0,0,0,0,0,0,0,6,5.4,3.0,4.0,1.2,0,0.00,0.04,0.04,0.40,63,-760,98561,3573,4333
210,186,8,8,True,2023-12-27T19:30:00Z,2,1,19,70,1,0,0,1,0,0,0,0,0,0,1,21,49.4,14.8,45.0,10.9,1,0.82,0.26,1.08,0.82,63,7517,107047,10793,3276
210,195,12,0,False,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,6172,113624,15274,9102
210,206,10,0,True,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-694,114461,12340,13034
210,219,11,1,False,2024-01-31T20:15:00Z,4,1,22,45,0,0,0,2,0,0,0,0,0,0,0,-2,0.6,1.5,6.0,0.8,0,0.36,0.06,0.42,1.08,63,-9614,105376,1899,11513
210,226,20,4,True,2024-02-04T14:00:00Z,2,4,23,18,0,1,0,1,0,0,0,0,0,0,0,14,20.0,16.8,4.0,4.1,0,0.00,0.04,0.04,1.01,63,-3848,101863,705,4553
210,232,8,0,False,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-3919,98282,893,4812
210,246,13,0,False,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-4315,94051,613,4928
210,261,4,1,False,2024-03-02T15:00:00Z,2,2,27,19,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0.00,0.00,0.00,0.07,63,-221,91872,1288,1509
210,275,15,7,True,2024-03-11T20:00:00Z,3,2,28,19,1,0,0,1,0,0,0,0,0,0,1,28,38.2,1.8,37.0,7.7,0,0.86,0.01,0.87,0.19,63,-929,91261,716,1645
210,294,6,5,True,2024-03-30T15:00:00Z,2,2,30,90,0,1,0,2,0,0,0,0,0,0,0,26,21.6,53.6,34.0,10.9,1,0.30,0.32,0.62,1.58,63,5023,97993,5960,937
210,307,14,2,True,2024-04-04T19:15:00Z,4,3,31,70,0,0,0,3,0,0,0,0,0,0,0,3,3.2,15.8,25.0,4.4,1,0.14,0.07,0.21,1.57,63,-209,97949,1668,1877
210,318,17,1,False,2024-04-07T16:30:00Z,2,2,32,8,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,0,0.00,0.00,0.00,0.67,63,659,98899,2637,1978
210,325,9,2,True,2024-04-15T19:00:00Z,6,0,33,79,0,0,1,0,0,0,0,1,0,0,0,8,4.2,26.3,29.0,6.0,1,0.33,0.56,0.89,1.38,63,-885,98352,1780,2665
210,281,1,2,False,2024-04-23T19:00:00Z,5,0,34,65,0,0,0,4,0,0,0,0,0,0,0,8,5.2,14.8,0.0,2.0,1,0.00,0.06,0.06,2.70,63,-2033,96462,1096,3129
210,341,2,1,False,2024-04-27T19:00:00Z,2,2,35,89,0,0,0,2,0,0,0,1,0,0,0,2,4.2,34.7,11.0,5.0,1,0.06,0.05,0.11,0.77,63,3302,100522,5281,1979
210,255,18,3,True,2024-05-02T18:30:00Z,2,0,35,74,0,0,1,0,0,0,0,0,0,0,0,12,11.2,35.4,46.0,9.3,1,0.21,0.12,0.33,0.97,63,3302,100522,5281,1979
210,355,19,3,True,2024-05-05T13:00:00Z,5,0,36,75,0,0,1,0,0,0,0,0,0,0,0,4,12.8,26.8,26.0,6.6,1,0.37,0.16,0.53,0.72,63,-1086,99345,1363,2449
210,367,16,7,False,2024-05-11T16:30:00Z,2,3,37,72,1,0,0,1,0,0,0,0,0,0,0,26,35.0,3.5,19.0,5.8,1,0.15,0.06,0.21,1.54,63,2763,102694,5397,2634
210,332,5,1,False,2024-05-15T18:45:00Z,1,2,37,41,0,0,0,0,0,0,0,0,0,0,0,3,1.4,11.0,0.0,1.2,1,0.00,0.01,0.01,0.18,63,2763,102694,5397,2634
210,375,3,0,True,2024-05-19T15:00:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-5819,96435,1372,7191
