element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
250,5,10,2,True,2023-08-12T14:00:00Z,0,1,1,82,0,0,0,1,0,0,0,0,0,0,0,12,8.8,18.3,0.0,2.7,1,0.00,0.01,0.01,1.33,50,0,3376,0,0
250,11,2,2,False,2023-08-20T13:00:00Z,4,0,2,90,0,0,0,4,0,0,0,0,0,0,0,8,13.8,18.4,4.0,3.6,1,0.03,0.14,0.17,3.11,50,-208,4037,262,470
250,27,20,1,True,2023-08-26T14:00:00Z,0,1,3,90,0,0,0,1,0,0,0,1,0,0,0,10,13.2,28.2,20.0,6.1,1,0.06,0.22,0.28,1.16,50,-280,4066,265,545
250,40,17,2,False,2023-09-02T11:30:00Z,2,2,4,74,0,0,0,2,0,0,0,0,0,0,0,10,4.6,11.1,0.0,1.6,1,0.00,0.01,0.01,0.76,50,91,4498,663,572
250,43,1,1,True,2023-09-17T15:30:00Z,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-616,4139,176,792
250,52,4,7,False,2023-09-23T16:30:00Z,1,3,6,90,0,1,0,1,0,0,0,0,0,0,2,29,35.8,54.3,7.0,9.7,1,0.03,0.30,0.33,1.04,49,-220,3991,123,343
250,63,12,2,True,2023-09-30T14:00:00Z,1,2,7,90,0,0,0,2,0,0,0,0,0,0,0,8,5.2,40.9,24.0,7.0,1,0.75,0.88,1.63,0.89,49,4682,9422,5579,897
250,75,3,8,True,2023-10-07T14:00:00Z,3,0,8,90,1,0,1,0,0,0,0,0,0,0,0,27,49.4,8.6,21.0,7.9,1,0.22,0.09,0.31,0.72,49,395,9746,2380,1985
250,85,11,2,False,2023-10-21T11:30:00Z,2,0,9,90,0,0,0,2,0,0,0,0,0,0,0,9,9.2,0.8,1.0,1.1,1,0.01,0.02,0.03,2.24,49,3389,13605,5568,2179
250,99,19,3,False,2023-10-29T13:00:00Z,0,1,10,90,0,0,1,0,0,0,0,0,0,0,0,11,16.8,5.3,4.0,2.6,1,0.00,0.02,0.02,0.66,49,-560,13009,1693,2253
250,103,5,2,True,2023-11-04T15:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,8,15.4,15.3,1.0,3.2,1,0.13,0.04,0.17,0.53,49,2853,16236,4285,1432
250,116,8,1,False,2023-11-11T15:00:00Z,2,3,12,90,0,0,0,2,0,0,0,1,0,0,0,9,11.8,3.6,1.0,1.6,1,0.06,0.01,0.07,2.24,49,-202,15996,1878,2080
250,123,14,2,True,2023-11-26T16:30:00Z,0,3,13,90,0,0,0,3,0,0,0,0,0,0,0,15,15.2,52.4,3.0,7.1,1,0.08,0.12,0.20,2.18,49,-1285,14781,874,2159
250,139,16,3,False,2023-12-02T17:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,0,19,21.8,3.9,7.0,3.3,1,0.01,0.04,0.05,0.71,49,129,15127,1499,1370
