element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
598,10,14,0,False,2023-08-14T19:00:00Z,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,24698,0,0
598,20,5,0,True,2023-08-19T14:00:00Z,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1991,26006,844,2835
598,27,9,0,False,2023-08-26T14:00:00Z,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3625,23114,306,3931
598,36,8,0,False,2023-09-03T13:00:00Z,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2156,21481,802,2958
598,50,11,0,True,2023-09-16T11:30:00Z,1,3,5,30,0,0,0,2,0,0,0,0,0,0,0,4,4.6,11.2,9.0,2.5,0,0.12,0.05,0.17,0.89,44,-1773,20072,565,2338
598,58,12,1,False,2023-09-23T14:00:00Z,1,1,6,45,0,0,0,1,0,0,0,0,0,0,0,2,7.6,0.7,0.0,0.8,0,0.00,0.00,0.00,1.64,44,-829,19449,640,1469
598,70,13,1,True,2023-09-30T14:00:00Z,2,1,7,16,0,0,0,0,0,0,0,0,0,0,0,3,7.2,0.3,0.0,0.8,0,0.00,0.00,0.00,0.14,43,-724,18780,674,1398
598,80,2,1,True,2023-10-08T13:00:00Z,1,1,8,45,0,0,0,1,0,0,0,0,0,0,0,5,5.0,0.9,0.0,0.6,0,0.00,0.00,0.00,1.10,43,117,19107,1215,1098
598,82,3,2,False,2023-10-21T14:00:00Z,1,2,9,90,0,0,0,1,0,0,0,0,0,0,0,13,18.4,38.9,12.0,6.9,1,0.00,0.28,0.28,0.61,43,993,20352,1966,973
598,100,15,0,True,2023-10-28T16:30:00Z,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-53,20376,1525,1578
598,109,17,0,False,2023-11-04T15:00:00Z,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-226,20233,897,1123
598,120,18,0,True,2023-11-11T12:30:00Z,2,1,12,23,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.24,43,-682,19552,376,1058
598,124,10,1,False,2023-11-27T20:00:00Z,3,2,13,71,0,0,0,2,0,0,0,0,0,0,0,7,8.6,10.8,21.0,4.0,0,0.13,0.11,0.24,1.98,43,-407,19271,480,887
598,131,1,1,False,2023-12-02T15:00:00Z,2,1,14,28,0,0,0,0,0,0,0,0,0,0,0,5,2.6,12.3,0.0,1.5,0,0.00,0.01,0.01,1.31,43,-194,19134,392,586
598,149,6,1,True,2023-12-05T19:30:00Z,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,0.00,43,-4,19216,524,528
598,160,16,1,True,2023-12-09T15:00:00Z,1,1,16,21,0,0,0,0,0,0,0,0,0,0,0,2,0.4,1.6,0.0,0.2,0,0.00,0.01,0.01,0.48,43,-205,19064,358,563
598,170,19,1,False,2023-12-17T14:00:00Z,3,0,17,10,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.7,2.0,0.3,0,0.00,0.01,0.01,0.09,43,-336,18766,306,642
598,180,7,8,True,2023-12-24T13:00:00Z,2,1,18,4,1,0,0,1,0,0,0,0,0,0,1,18,35.0,0.3,17.0,5.2,0,0.30,0.00,0.30,0.54,43,-384,18431,148,532
598,183,4,1,False,2023-12-27T19:30:00Z,1,4,19,26,0,0,0,0,0,0,0,0,0,0,0,8,8.2,0.5,0.0,0.9,0,0.00,0.00,0.00,0.05,43,1753,20469,2053,300
598,200,9,1,True,2023-12-30T15:00:00Z,3,0,20,5,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.5,2.0,0.4,0,0.00,0.01,0.01,0.06,43,489,20935,1222,733
