element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
804,222,16,0,True,2024-02-04T14:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,202,213,217,15
804,233,10,1,False,2024-02-10T15:00:00Z,3,1,24,21,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,1.0,17.0,1.8,0,0.26,0.02,0.28,0.00,50,320,607,435,115
804,247,15,1,False,2024-02-17T15:00:00Z,2,2,25,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.03,50,358,1054,567,209
804,253,13,1,True,2024-02-24T17:30:00Z,0,1,26,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,4.0,0.3,0,0.05,0.02,0.07,0.00,50,9,1124,315,306
804,262,6,1,False,2024-03-03T13:00:00Z,0,2,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.04,50,147,1319,457,310
804,273,17,5,True,2024-03-09T15:00:00Z,2,2,28,28,1,0,0,1,0,0,0,0,0,0,0,27,36.4,1.1,60.0,9.8,0,0.24,0.00,0.24,0.16,50,106,1477,449,343
804,162,12,7,True,2024-03-13T19:30:00Z,4,3,28,45,0,2,0,0,0,0,0,0,0,0,0,17,20.2,10.5,35.0,6.6,0,0.41,0.01,0.42,0.67,50,106,1477,449,343
804,292,9,1,True,2024-03-30T15:00:00Z,2,1,30,5,0,0,0,1,0,0,0,0,0,0,0,2,0.6,0.6,0.0,0.1,0,0.00,0.00,0.00,0.47,50,881,2806,1168,287
804,302,8,1,True,2024-04-02T18:45:00Z,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0,5,4.2,10.1,0.0,1.4,0,0.00,0.01,0.01,0.02,50,-84,2740,294,378
804,316,12,1,False,2024-04-06T14:00:00Z,2,1,32,21,0,0,0,2,0,0,0,0,0,0,0,5,6.4,2.0,6.0,1.4,0,0.00,0.02,0.02,0.82,50,-82,2698,285,367
804,322,14,1,True,2024-04-13T16:30:00Z,2,2,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.3,0,0.10,0.00,0.10,0.02,50,-122,2631,233,355
804,331,2,1,False,2024-04-21T14:00:00Z,3,1,34,8,0,0,0,0,0,0,0,0,0,0,0,-4,3.0,0.0,41.0,4.4,0,0.33,0.00,0.33,0.00,50,109,3001,498,389
804,290,20,0,False,2024-04-24T18:45:00Z,0,1,34,3,0,0,0,0,0,0,0,1,0,0,0,1,14.0,0.3,0.0,1.4,0,0.00,0.00,0.00,0.19,50,109,3001,498,389
804,342,5,12,True,2024-04-28T13:00:00Z,3,0,35,66,1,1,1,0,0,0,0,0,0,0,3,34,54.6,10.5,38.0,10.3,1,0.66,0.00,0.66,0.67,50,-330,2465,86,416
804,351,1,1,False,2024-05-04T11:30:00Z,3,0,36,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.2,0.0,0.0,0,0.00,0.00,0.00,0.10,50,831,3469,1095,264
804,362,4,1,True,2024-05-11T14:00:00Z,1,2,37,23,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.1,0,0.03,0.00,0.03,0.69,50,-106,3404,580,686
804,375,7,5,False,2024-05-19T15:00:00Z,2,1,38,68,0,1,0,2,0,0,0,0,0,0,0,8,2.6,21.2,33.0,5.7,1,0.76,0.05,0.81,0.61,50,-329,3104,172,501
