element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
41,112,10,0,True,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-838,32464,863,1701
41,130,18,2,False,2023-11-26T14:00:00Z,1,2,13,90,0,0,0,1,0,0,0,0,0,0,0,14,14.8,0.3,4.0,1.9,1,0.11,0.00,0.11,2.32,44,-2044,30416,98,2142
41,132,3,1,False,2023-12-03T14:00:00Z,2,2,14,90,0,0,0,2,0,0,0,0,0,0,0,13,21.8,0.7,0.0,2.3,1,0.00,0.01,0.01,2.02,44,735,31479,1245,510
41,141,13,6,True,2023-12-06T20:15:00Z,1,0,15,90,0,0,1,0,0,0,0,0,0,0,0,24,7.8,10.6,2.0,2.0,1,0.00,0.01,0.01,0.83,44,348,31903,879,531
41,151,1,6,True,2023-12-09T17:30:00Z,1,0,16,90,0,0,1,0,0,0,0,1,0,0,1,26,22.2,0.8,0.0,2.3,1,0.00,0.01,0.01,1.36,44,1767,33967,2285,518
41,163,4,2,False,2023-12-17T14:00:00Z,1,2,17,90,0,0,0,1,0,0,0,0,0,0,0,16,26.8,3.6,6.0,3.6,1,0.00,0.18,0.18,0.51,44,14519,50247,15545,1026
41,171,17,0,True,2023-12-22T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,26624,80589,28296,1672
41,188,14,0,False,2023-12-26T20:00:00Z,3,2,19,90,0,0,0,3,0,0,0,1,0,0,0,11,21.6,0.8,4.0,2.6,1,0.10,0.01,0.11,1.04,44,-3310,73261,3465,6775
41,191,6,1,True,2023-12-30T15:00:00Z,3,2,20,90,0,0,0,2,0,0,0,0,0,0,0,12,13.2,11.4,2.0,2.7,1,0.00,0.01,0.01,0.98,44,2549,76607,7204,4655
41,207,9,5,False,2024-01-14T14:00:00Z,0,0,21,73,0,0,1,0,0,0,0,1,0,0,0,19,6.6,0.2,0.0,0.7,1,0.00,0.01,0.01,1.05,44,-3372,73761,6944,10316
41,211,15,0,True,2024-01-30T20:15:00Z,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1009,73375,3024,4033
41,230,17,6,False,2024-02-03T17:30:00Z,0,5,23,90,0,0,1,0,0,0,0,0,0,0,0,26,20.4,0.7,2.0,2.3,1,0.00,0.01,0.01,1.26,44,-3225,70278,1002,4227
41,231,14,1,True,2024-02-11T16:30:00Z,1,2,24,90,0,0,0,2,0,0,0,0,0,0,0,14,23.6,1.0,0.0,2.5,1,0.00,0.01,0.01,1.80,44,5419,76187,9446,4027
41,244,10,0,False,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-8522,66444,4413,12935
41,252,16,0,True,2024-02-24T15:00:00Z,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-14626,50967,64,14690
41,265,12,0,False,2024-03-02T17:30:00Z,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5443,47971,43,5486
41,272,18,0,True,2024-03-10T13:00:00Z,0,4,28,5,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0.0,2.0,0.5,0,0.00,0.00,0.00,0.49,44,-2643,45389,247,2890
41,289,19,0,False,2024-03-17T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-397,43578,670,1067
41,291,20,6,True,2024-03-30T17:30:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,0,0,22,17.2,11.3,6.0,3.5,1,0.26,0.01,0.27,1.49,44,-776,44623,478,1254
41,309,13,0,False,2024-04-03T19:15:00Z,4,1,31,90,0,0,0,4,0,0,0,0,0,0,0,14,15.8,0.5,7.0,2.3,1,0.06,0.00,0.06,3.28,44,347,45063,903,556
41,311,4,0,True,2024-04-06T14:00:00Z,3,3,32,90,0,0,0,3,0,0,0,1,0,0,0,9,20.6,2.1,2.0,2.5,1,0.00,0.03,0.03,1.56,44,922,46162,1502,580
41,321,1,6,False,2024-04-14T15:30:00Z,0,2,33,90,0,0,1,0,0,0,0,0,0,0,0,25,16.0,1.1,0.0,1.7,1,0.00,0.01,0.01,1.62,44,-849,45447,661,1510
41,331,3,1,True,2024-04-21T14:00:00Z,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.1,0.0,0.2,0,0.00,0.00,0.00,0.33,44,3964,49791,4777,813
41,341,7,1,True,2024-04-27T19:00:00Z,2,2,35,15,0,0,0,1,0,0,0,0,0,0,0,3,2.4,0.1,0.0,0.3,0,0.00,0.00,0.00,0.31,44,-91,49737,1356,1447
41,353,5,2,False,2024-05-05T13:00:00Z,1,0,36,90,0,0,0,1,0,0,0,0,0,0,0,16,29.2,0.3,2.0,3.2,1,0.00,0.00,0.00,2.69,44,1,49885,903,902
41,361,11,1,True,2024-05-13T19:00:00Z,3,3,37,90,0,0,0,3,0,0,0,0,0,0,0,6,9.8,0.4,12.0,2.2,1,1.00,0.01,1.01,1.73,44,-484,49517,1195,1679
41,376,8,0,False,2024-05-19T15:00:00Z,5,0,38,90,0,0,0,5,0,0,0,0,0,0,0,15,19.0,0.3,4.0,2.3,1,0.05,0.00,0.05,2.48,44,317,50053,1260,943
