element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
258,192,8,1,False,2023-12-30T15:00:00Z,3,1,20,27,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.1,18.0,1.9,0,0.06,0.02,0.08,0.21,49,-4609,118314,4865,9474
258,203,16,6,True,2024-01-20T17:30:00Z,3,2,21,73,1,0,0,2,0,0,0,0,0,0,0,30,36.8,3.0,29.0,6.9,1,0.26,0.02,0.28,0.88,49,-15090,103057,3241,18331
258,216,18,6,False,2024-01-31T19:30:00Z,3,2,22,90,1,0,0,3,0,0,0,1,0,0,1,24,34.4,13.1,29.0,7.7,1,0.20,0.17,0.37,2.86,49,-5563,98469,3079,8642
258,223,13,6,True,2024-02-05T20:00:00Z,1,3,23,90,1,0,0,3,0,0,0,1,0,0,1,28,33.0,12.8,30.0,7.6,1,0.28,0.07,0.35,2.15,49,2449,101288,7048,4599
258,240,20,2,False,2024-02-10T15:00:00Z,0,2,24,75,0,0,1,0,0,0,0,0,0,0,0,2,9.8,3.0,53.0,6.6,1,0.57,0.02,0.59,1.06,49,18185,120165,24783,6598
258,241,11,2,True,2024-02-17T12:30:00Z,1,4,25,62,0,0,0,2,0,0,0,0,0,0,0,9,9.8,25.5,19.0,5.4,1,0.04,0.17,0.21,1.89,49,42588,170547,53796,11208
258,176,13,1,False,2024-02-20T19:30:00Z,1,0,25,22,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.65,49,42588,170547,53796,11208
258,259,19,6,False,2024-02-26T20:00:00Z,4,2,26,72,1,0,0,4,0,0,0,0,0,0,0,28,34.2,2.4,19.0,5.6,1,0.12,0.02,0.14,1.46,49,3681,166835,20466,16785
258,261,7,1,True,2024-03-02T15:00:00Z,2,2,27,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.10,49,13129,181227,26045,12916
258,271,1,1,False,2024-03-09T17:30:00Z,2,1,28,12,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.33,49,-29649,150862,5315,34964
258,283,6,1,False,2024-03-16T15:00:00Z,2,1,29,10,0,0,0,0,0,0,0,0,0,0,0,2,2.2,10.6,0.0,1.3,0,0.00,0.00,0.00,0.03,49,2690,155168,8920,6230
258,293,14,0,True,2024-03-30T20:00:00Z,1,1,30,3,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.0,2.0,0.0,0,0.00,0.00,0.00,0.19,49,-12035,142727,1839,13874
258,303,5,0,True,2024-04-03T18:30:00Z,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-7363,135556,1537,8900
258,311,2,1,False,2024-04-06T14:00:00Z,3,3,32,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.26,49,-7328,128306,1139,8467
