element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
578,201,8,0,True,2024-01-20T12:30:00Z,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-60,4101,84,144
578,215,16,0,False,2024-01-30T19:30:00Z,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-46,4099,50,96
578,221,11,1,True,2024-02-04T16:30:00Z,3,1,23,11,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.3,2.0,0.4,0,0.00,0.00,0.00,0.02,48,-18,4098,48,66
578,239,19,1,False,2024-02-11T14:00:00Z,0,6,24,23,0,0,0,0,0,0,0,0,0,0,0,4,2.2,1.7,4.0,0.8,0,0.00,0.01,0.01,0.13,48,-4,4133,67,71
578,242,6,1,False,2024-02-17T15:00:00Z,0,5,25,21,0,0,0,0,0,0,0,0,0,0,0,3,6.4,14.5,2.0,2.3,0,0.00,0.04,0.04,0.15,48,40,4219,140,100
578,251,15,1,True,2024-02-24T20:00:00Z,4,1,26,14,0,0,0,1,0,0,0,0,0,0,0,5,6.6,2.3,9.0,1.8,0,0.03,0.01,0.04,0.07,48,-23,4208,77,100
578,269,17,0,False,2024-03-04T20:00:00Z,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-11,4219,59,70
578,271,4,1,True,2024-03-09T17:30:00Z,2,1,28,11,0,0,0,0,0,0,0,0,0,0,0,3,2.4,10.4,0.0,1.3,0,0.00,0.01,0.01,0.00,48,-58,4191,30,88
578,296,13,0,False,2024-03-31T15:30:00Z,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-13,4195,21,34
578,301,12,3,True,2024-04-03T18:30:00Z,2,0,31,74,0,0,1,0,0,0,0,0,0,0,0,14,2.6,17.3,9.0,2.9,1,0.11,0.03,0.14,0.10,48,-8,4194,16,24
578,312,5,0,False,2024-04-06T16:30:00Z,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,4,4206,40,36
