element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
317,205,6,1,False,2024-01-12T19:45:00Z,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-60,2906,28,88
317,214,5,1,True,2024-01-30T19:45:00Z,4,0,22,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,46,-14,2909,31,45
317,229,15,0,False,2024-02-03T15:00:00Z,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,10,2927,45,35
317,235,17,1,True,2024-02-10T15:00:00Z,1,3,24,3,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,9.0,1.0,0,0.23,0.02,0.25,0.01,46,15,2962,93,78
317,245,14,1,True,2024-02-18T16:30:00Z,1,2,25,8,0,0,0,0,0,0,0,0,0,0,0,4,2.0,14.0,0.0,1.6,0,0.00,0.08,0.08,0.13,46,147,3253,230,83
317,257,11,0,False,2024-02-21T19:30:00Z,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,147,3253,230,83
317,265,2,0,True,2024-03-02T17:30:00Z,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-13,3113,57,70
317,276,8,0,False,2024-03-09T15:00:00Z,1,1,28,3,0,0,0,0,0,0,0,1,0,0,0,2,3.2,0.1,0.0,0.3,0,0.00,0.00,0.00,0.21,46,-13,3119,61,74
317,162,3,1,False,2024-03-13T19:30:00Z,4,3,28,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.30,46,-13,3119,61,74
317,287,16,6,True,2024-03-16T15:00:00Z,1,1,29,5,1,0,0,0,0,0,0,0,0,0,0,21,33.0,1.3,33.0,6.7,0,0.22,0.00,0.22,0.08,46,40,3194,84,44
317,300,18,2,False,2024-03-30T15:00:00Z,2,1,30,62,0,0,0,1,0,0,0,0,0,0,0,5,1.2,0.6,4.0,0.6,1,0.03,0.00,0.03,1.76,46,32,3219,105,73
317,301,1,1,False,2024-04-03T18:30:00Z,2,0,31,9,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,4.0,0.2,0,0.03,0.00,0.03,0.03,46,13,3230,71,58
317,316,3,4,True,2024-04-06T14:00:00Z,2,1,32,28,0,1,0,0,0,0,0,0,0,0,0,13,19.2,10.4,2.0,3.2,0,0.00,0.05,0.05,0.12,46,-36,3204,40,76
317,327,13,2,False,2024-04-13T14:00:00Z,5,1,33,76,0,0,0,3,0,0,0,0,0,0,0,6,4.8,0.5,0.0,0.5,1,0.00,0.00,0.00,3.30,46,12,3229,62,50
317,336,4,6,True,2024-04-20T14:00:00Z,1,5,34,45,1,0,0,3,0,0,0,0,0,0,0,20,34.2,0.2,19.0,5.3,0,0.30,0.00,0.30,1.63,46,-11,3225,71,82
317,350,20,1,False,2024-04-27T14:00:00Z,2,1,35,24,0,0,0,0,0,0,0,0,0,0,0,1,6.4,0.8,17.0,2.4,0,0.07,0.00,0.07,0.39,46,-12,3234,59,71
317,358,9,1,True,2024-05-03T19:00:00Z,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,25.0,2.8,0,0.11,0.00,0.11,0.00,46,-4,3236,48,52
317,369,19,1,False,2024-05-11T14:00:00Z,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.3,2.0,0.7,0,0.00,0.00,0.00,0.62,46,18,3281,81,63
317,378,10,0,True,2024-05-19T15:00:00Z,2,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,31,3327,87,56
