element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
300,126,13,1,False,2023-11-25T12:30:00Z,1,1,13,53,0,0,0,1,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,1,0.00,0.01,0.01,0.56,49,-233,4750,48,281
300,136,10,0,True,2023-12-03T14:00:00Z,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,278,5104,405,127
300,147,17,1,False,2023-12-06T19:30:00Z,0,2,15,31,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,5.3,8.0,1.4,0,0.09,0.04,0.13,0.41,49,-5,5127,163,168
300,153,8,4,False,2023-12-09T12:30:00Z,1,2,16,17,0,1,0,0,0,0,0,0,0,0,0,13,19.6,11.4,4.0,3.5,0,0.00,0.11,0.11,0.35,49,-79,5091,130,209
300,166,14,1,True,2023-12-17T16:30:00Z,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.2,4.0,0.4,0,0.07,0.00,0.07,0.00,49,-9,5148,200,209
300,174,1,2,True,2023-12-23T17:30:00Z,1,1,18,67,0,0,0,1,0,0,0,0,0,0,0,12,6.0,12.8,6.0,2.5,1,0.03,0.04,0.07,0.71,49,282,5521,460,178
300,185,6,1,False,2023-12-26T17:30:00Z,0,2,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,2.0,0.5,0,0.00,0.13,0.13,0.32,49,1014,6612,1247,233
300,194,15,9,True,2024-01-01T20:00:00Z,4,2,20,90,1,0,0,2,0,0,0,0,0,0,2,37,48.0,25.9,68.0,14.2,1,1.38,0.05,1.43,0.59,49,-424,6203,288,712
300,202,3,3,False,2024-01-21T16:30:00Z,0,4,21,82,0,0,1,0,0,0,0,0,0,0,0,15,10.2,5.4,8.0,2.4,1,0.10,0.06,0.16,0.44,49,6325,13231,8436,2111
300,219,7,2,True,2024-01-31T20:15:00Z,4,1,22,82,0,0,0,1,0,0,0,0,0,0,0,13,10.6,14.1,19.0,4.4,1,0.03,0.03,0.06,0.56,49,774,13888,3173,2399
300,221,1,2,False,2024-02-04T16:30:00Z,3,1,23,90,0,0,0,3,0,0,0,0,0,0,0,9,3.8,10.5,4.0,1.8,1,0.04,0.02,0.06,3.52,49,-192,13730,1425,1617
300,234,6,2,True,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,1,0,0,0,0,0,0,0,18,13.2,38.9,7.0,5.9,1,0.05,0.19,0.24,1.33,49,2323,16202,4131,1808
300,241,4,1,False,2024-02-17T12:30:00Z,1,4,25,33,0,0,0,0,0,0,0,0,0,0,0,4,0.4,2.3,0.0,0.3,1,0.00,0.01,0.01,0.31,49,5800,22688,8426,2626
300,257,12,0,True,2024-02-21T19:30:00Z,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,5800,22688,8426,2626
300,268,16,0,False,2024-03-02T15:00:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3403,10670,13,3416
