element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
588,5,10,2,True,2023-08-12T14:00:00Z,0,1,1,90,0,0,0,1,0,0,0,0,0,0,0,10,10.2,9.8,0.0,2.0,1,0.00,0.10,0.10,1.50,45,0,58505,0,0
588,11,2,0,False,2023-08-20T13:00:00Z,4,0,2,90,0,0,0,4,0,0,0,0,0,0,0,18,9.0,25.2,0.0,3.4,1,0.00,0.02,0.02,3.11,45,-2589,61190,1987,4576
588,27,20,2,True,2023-08-26T14:00:00Z,0,1,3,90,0,0,0,1,0,0,0,0,0,0,0,17,16.8,50.8,0.0,6.8,1,0.00,0.38,0.38,1.16,45,-6534,55776,1222,7756
588,40,17,1,False,2023-09-02T11:30:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,0,0,22,22.4,38.8,7.0,6.8,1,0.07,0.14,0.21,1.24,45,-1333,56224,5010,6343
588,43,1,1,True,2023-09-17T15:30:00Z,0,1,5,86,0,0,0,1,0,0,0,1,0,0,0,4,3.2,0.8,0.0,0.4,1,0.00,0.01,0.01,1.02,44,-8409,48592,1196,9605
588,52,4,1,False,2023-09-23T16:30:00Z,1,3,6,90,0,0,0,1,0,0,0,1,0,0,0,2,10.2,1.5,2.0,1.4,1,0.00,0.01,0.01,1.04,44,-2584,46645,1858,4442
588,63,12,1,True,2023-09-30T14:00:00Z,1,2,7,77,0,0,0,2,0,0,0,0,0,0,0,9,5.6,16.9,2.0,2.5,1,0.01,0.03,0.04,0.89,44,3523,51365,7664,4141
588,75,3,5,True,2023-10-07T14:00:00Z,3,0,8,90,0,0,1,0,0,0,0,1,0,0,0,16,5.2,7.6,2.0,1.5,1,0.07,0.01,0.08,0.72,44,-3903,47158,2419,6322
588,85,11,-3,False,2023-10-21T11:30:00Z,2,0,9,36,0,0,0,2,0,0,0,0,1,0,0,-5,6.2,0.4,0.0,0.7,1,0.00,0.02,0.02,4.15,44,-1427,46274,3301,4728
588,99,19,0,False,2023-10-29T13:00:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-8727,37338,121,8848
588,103,5,0,True,2023-11-04T15:00:00Z,1,1,11,89,0,0,0,1,1,0,0,0,0,0,0,7,3.2,4.6,0.0,0.8,1,0.00,0.01,0.01,0.53,44,-1918,35746,657,2575
588,116,8,1,False,2023-11-11T15:00:00Z,2,3,12,89,0,0,0,2,0,0,0,0,0,0,0,11,15.8,15.6,0.0,3.1,1,0.00,0.03,0.03,2.04,44,-496,35459,977,1473
588,123,14,0,True,2023-11-26T16:30:00Z,0,3,13,72,0,0,0,2,0,0,0,1,0,0,0,9,3.2,29.2,0.0,3.2,1,0.00,0.10,0.10,1.22,44,-911,34716,638,1549
588,139,16,6,False,2023-12-02T17:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,0,22,16.0,1.8,2.0,2.0,1,0.06,0.01,0.07,0.71,44,-431,34462,799,1230
588,144,15,8,True,2023-12-07T19:30:00Z,3,0,15,90,0,0,1,0,0,0,0,0,0,0,2,32,19.8,34.7,13.0,6.8,1,0.12,0.23,0.35,1.58,44,-282,34278,404,686
588,154,7,1,True,2023-12-10T14:00:00Z,2,0,16,40,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.9,0.0,0.2,1,0.00,0.00,0.00,0.18,44,863,35402,1497,634
588,164,6,0,False,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2203,32982,498,2701
588,178,18,0,False,2023-12-23T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1961,31121,28,1989
588,187,13,0,True,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1032,30217,43,1075
588,200,20,0,False,2023-12-30T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1488,28751,30,1518
588,207,2,0,True,2024-01-14T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1508,27213,71,1579
588,213,10,6,False,2024-01-30T19:45:00Z,0,0,22,80,0,0,1,0,0,0,0,0,0,0,0,23,13.0,29.5,3.0,4.6,1,0.04,0.10,0.14,1.48,44,-549,26771,122,671
588,227,18,1,True,2024-02-03T12:30:00Z,2,2,23,79,0,0,0,2,0,0,0,0,0,0,0,12,12.2,31.0,2.0,4.5,1,0.00,0.14,0.14,0.98,44,164,27023,363,199
588,236,13,2,False,2024-02-10T12:30:00Z,2,0,24,77,0,0,0,1,0,0,0,0,0,0,0,5,4.6,0.4,2.0,0.7,1,0.00,0.00,0.00,0.84,44,-16,27107,386,402
588,243,8,6,True,2024-02-19T20:00:00Z,1,1,25,65,0,0,1,0,0,0,0,0,0,0,0,10,5.2,5.4,4.0,1.5,1,0.07,0.00,0.07,0.53,44,754,28435,1329,575
588,254,5,1,False,2024-02-24T15:00:00Z,1,1,26,1,0,0,0,1,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,0,0.00,0.00,0.00,0.20,44,2796,32021,3463,667
588,263,19,0,True,2024-03-02T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-302,30837,740,1042
588,278,14,1,False,2024-03-09T12:30:00Z,2,0,28,15,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.5,2.0,0.4,0,0.00,0.01,0.01,0.08,44,-784,30143,272,1056
588,292,3,1,False,2024-03-30T15:00:00Z,2,1,30,18,0,0,0,1,0,0,0,0,0,0,0,2,4.2,2.3,0.0,0.7,0,0.00,0.01,0.01,0.00,44,-217,29617,270,487
588,310,15,5,False,2024-04-02T18:30:00Z,1,1,31,90,0,1,0,1,0,0,0,0,0,0,0,18,12.0,2.8,27.0,4.2,1,0.06,0.04,0.10,2.54,44,-105,29545,209,314
588,314,6,6,True,2024-04-06T14:00:00Z,1,0,32,82,0,0,1,0,0,0,0,0,0,0,0,23,17.6,35.5,7.0,6.0,1,0.13,0.02,0.15,0.46,44,1707,31369,2073,366
588,325,7,-2,False,2024-04-15T19:00:00Z,6,0,33,90,0,0,0,6,0,0,0,1,0,0,0,0,0.0,10.8,4.0,1.4,1,0.00,0.01,0.01,2.96,44,1598,33098,2742,1144
588,334,16,6,True,2024-04-21T12:30:00Z,2,0,34,90,0,0,1,0,0,0,0,0,0,0,0,20,9.4,1.4,4.0,1.5,1,0.00,0.02,0.02,0.85,44,4395,39925,5337,942
588,285,11,1,True,2024-04-24T19:00:00Z,2,0,34,45,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.4,4.0,0.8,0,0.04,0.01,0.05,0.77,44,4395,39925,5337,942
588,343,4,7,True,2024-04-27T16:30:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,1,29,15.2,1.8,0.0,1.7,1,0.00,0.02,0.02,0.84,44,-745,36926,1272,2017
588,358,12,2,False,2024-05-03T19:00:00Z,1,1,36,66,0,0,0,1,0,0,0,0,0,0,0,19,14.4,0.7,0.0,1.5,1,0.00,0.01,0.01,0.58,44,2952,40225,3844,892
588,363,17,6,True,2024-05-11T14:00:00Z,1,0,37,90,0,0,1,0,0,0,0,0,0,0,0,21,10.2,1.9,0.0,1.2,1,0.00,0.01,0.01,0.64,44,758,41010,2725,1967
588,371,1,1,False,2024-05-19T15:00:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,8,12.6,1.1,0.0,1.4,1,0.00,0.01,0.01,2.89,44,-1656,39349,874,2530
